天奥电子,002935,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,28755,20139,8616,29.96%,100%

天奥电子,002935,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,86691,59039,27651,31.9%,100%

天奥电子,002935,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,33054,22805,10248,31.01%,100%

天奥电子,002935,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,86401,58942,27459,31.78%,100%

天奥电子,002935,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军品,20924,-- ,20924,--,64.69%
民品,11419,-- ,11419,--,35.31%

天奥电子,002935,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军品,55938,-- ,55938,--,68.21%
民品,26074,-- ,26074,--,31.79%

天奥电子,002935,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军品,40270,-- ,40270,--,52.9%
民品,35833,-- ,35833,--,47.07%
其他（补充）,28,-- ,28,--,0.04%

天奥电子,002935,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,-- ,33,--,0.05%
军品,40852,-- ,40852,--,58.09%
民品,29438,-- ,29438,--,41.86%


