瑞普生物,300119,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,708,-708,--,-0.95%
兽用原料药及制剂,63443,37933,25510,40.21%,34.24%
其他,3138,-- ,3138,--,4.21%
减：内部抵销数,-3192,-- ,-3192,--,-4.29%
兽用生物制品,83269,33524,49745,59.74%,66.78%

瑞普生物,300119,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用生物制品,61240,25723,35517,58%,61.4%
兽用药物,57266,35418,21848,38.15%,37.77%
其他,3874,-- ,3874,--,6.7%
减：内部抵销数,-3393,-- ,-3393,--,-5.87%

瑞普生物,300119,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-6509,-- ,-6509,--,-12.87%
兽用生物制品,58681,25833,32848,55.98%,64.93%
其他,3702,-- ,3702,--,7.32%
兽用药物,48860,28313,20547,42.05%,40.62%

瑞普生物,300119,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-4794,-- ,-4794,--,-9.24%
其他,2257,-- ,2257,--,4.35%
兽用药物,38358,21207,17151,44.71%,33.07%
兽用生物制品,61164,23911,37253,60.91%,71.82%

瑞普生物,300119,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,141,12,7.97%,0.05%
原料药及制剂,18082,10282,7801,43.14%,31.99%
畜用疫苗,6693,1685,5008,74.82%,20.54%
禽用疫苗,20124,8562,11562,57.45%,47.42%

瑞普生物,300119,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-1440,-- ,-1440,--,-3.16%
其他,1597,-- ,1597,--,3.5%
兽用药物,31605,17352,14253,45.1%,31.25%
兽用生物制品,47522,16327,31195,65.64%,68.4%

瑞普生物,300119,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
禽用疫苗,12711,4485,8226,64.72%,41.81%
原料药及制剂,14812,8178,6634,44.79%,33.71%
畜用疫苗,6144,1328,4816,78.38%,24.48%

瑞普生物,300119,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用药物,27109,14762,12346,45.54%,35.82%
兽用生物制品,32452,10330,22122,68.17%,64.18%

瑞普生物,300119,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,0.56%
减:内部抵销数,-2113,-2076,-36,1.71%,-0.21%
器械,34,25,8,25.22%,0.05%
兽用药物,14930,8763,6167,41.31%,36.6%
兽用生物制品,15403,4788,10615,68.92%,63%

瑞普生物,300119,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,34,173,83.72%,0.39%
减:内部抵销数,-1467,-1454,-13,0.9%,-0.03%
器械,145,119,27,18.23%,0.06%
兽用药物,34764,18156,16607,47.77%,37.07%
兽用生物制品,41842,13833,28009,66.94%,62.52%

瑞普生物,300119,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,0.44%
减:内部抵销数,-765,-731,-35,4.51%,-0.16%
器械,7,13,-6,-77.34%,-0.03%
兽用原料药,6973,6054,919,13.18%,4.33%
兽用制剂,10263,3178,7085,69.03%,33.35%
兽用生物制品,19665,6475,13190,67.07%,62.08%

瑞普生物,300119,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),305,48,256,84.18%,0.67%
减:内部抵销数,-1340,-1395,56,-4.16%,0.15%
器械,147,58,90,60.71%,0.23%
兽用原料药,14055,12269,1786,12.71%,4.66%
兽用制剂,18499,5847,12652,68.4%,33.02%
兽用生物制品,33973,10499,23474,69.1%,61.27%

瑞普生物,300119,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,1.11%
动物保健品制造业,31436,13633,17803,56.63%,98.89%

瑞普生物,300119,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用原料药,15438,14121,1316,8.53%,4.02%
兽用制剂,13444,4198,9246,68.78%,28.25%
兽用生物制品,30737,8841,21896,71.24%,66.9%
其他(补充),366,81,285,77.77%,0.87%
减:内部抵销数,-1213,-1199,-15,1.21%,-0.04%

瑞普生物,300119,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用药品制造业,26758,11702,15056,56.27%,100%

瑞普生物,300119,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用药品制造业,34445,10062,24383,70.79%,100%

瑞普生物,300119,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用药品制造业,15898,4226,11672,73.42%,100%

瑞普生物,300119,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用药品制造业,28502,6475,22026,77.28%,100%

瑞普生物,300119,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用药品制造业,22300,5824,16476,73.88%,100%

瑞普生物,300119,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽用药品制造业,14597,4742,9855,67.51%,100%


