电视机结构件,69787,62821,6966,9.98%,15.51%
电视机一体,383406,355953,27453,7.16%,61.13%

ST毅昌,002420,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7395,6690,705,9.53%,4.29%
其他,2338,2135,203,8.67%,1.23%
汽车行业,23318,20861,2458,10.54%,14.95%
家电行业,189375,176303,13072,6.9%,79.53%

ST毅昌,002420,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,28530,-28530,--,-68.01%
其他,44577,11644,32933,73.88%,78.51%
汽车行业,46789,40783,6006,12.84%,14.32%
家电行业,280245,248707,31539,11.25%,75.19%

ST毅昌,002420,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,25471,21371,4100,16.1%,21.67%
其他,6726,5878,848,12.61%,4.48%
其他（补充）,11174,10293,881,7.89%,4.66%
家电行业,107967,94875,13091,12.13%,69.19%

ST毅昌,002420,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它产品,8524,7065,1459,17.11%,3.72%
电视机结构件,198880,173033,25847,13%,65.91%
汽车结构件,40145,35452,4693,11.69%,11.97%
其他（补充）,27532,24812,2720,9.88%,6.94%
白色家电结构件,49183,44685,4498,9.15%,11.47%

ST毅昌,002420,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12415,11858,558,4.49%,3.68%
其他,1151,1083,67,5.86%,0.45%
汽车,15487,13060,2427,15.67%,16.02%
白电,28142,25801,2341,8.32%,15.45%
黑电,83203,73444,9759,11.73%,64.41%

ST毅昌,002420,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23266,21375,1891,8.13%,7.5%
其他,9574,9068,507,5.29%,2.01%
汽车,16507,13899,2608,15.8%,10.34%
白电,54320,51362,2958,5.44%,11.73%
黑电,169838,152594,17243,10.15%,68.41%

ST毅昌,002420,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8883,8380,503,5.66%,3.58%
其他产品,3031,2567,464,15.3%,3.3%
汽车注塑件,7841,6580,1261,16.08%,8.98%
白色家电外观结构件,33503,29917,3587,10.71%,25.55%
电视机外观结构件,57554,49329,8225,14.29%,58.59%

ST毅昌,002420,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11713,10520,1193,10.19%,3.99%
其他,12718,11025,1693,13.31%,5.66%
汽车,7902,6587,1314,16.63%,4.39%
白电,51868,46202,5666,10.92%,18.95%
电视机,139221,119184,20037,14.39%,67%

ST毅昌,002420,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白色家电外观结构件,24669,20742,3927,15.92%,22.6%
电视机外观结构件,65790,53937,11853,18.02%,68.23%
其他(补充),10473,9771,701,6.7%,4.04%
汽车注塑件,3184,2572,613,19.24%,3.53%
其他产品,1713,1435,279,16.27%,1.6%

ST毅昌,002420,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23613,22202,1410,5.97%,5.09%
其他,3494,3048,445,12.74%,1.61%
汽车,4336,3653,683,15.75%,2.47%
白电,55425,48138,7287,13.15%,26.31%
黑电,130088,112212,17876,13.74%,64.53%

ST毅昌,002420,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10705,9332,1374,12.83%,8.47%
其他,637,544,94,14.69%,0.58%
汽车,1895,1533,362,19.08%,2.23%
白电,28651,23864,4787,16.71%,29.51%
黑电,51691,42088,9603,18.58%,59.21%

ST毅昌,002420,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1684,1480,204,12.09%,0.64%
汽车,3808,3067,742,19.48%,2.35%
白电,33249,27398,5852,17.6%,18.53%
黑电,125621,100839,24781,19.73%,78.48%

ST毅昌,002420,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2568,2156,0,16.02%,0%
汽车,2220,1753,0,21.04%,0%
白电,11038,8904,0,19.34%,0%
黑电,52633,42116,0,19.98%,0%


