华工科技,000988,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4567,-4567,--,-6.68%
计算机应用服务业,927,-- ,927,--,1.36%
电子元器件制造业,165724,137635,28089,16.95%,41.09%
材料销售,2164,-- ,2164,--,3.17%
租赁及其他,4943,-- ,4943,--,7.23%
印刷业,19070,11466,7603,39.87%,11.12%
冶金、矿山机电工业专用设备制造业,81594,52390,29204,35.79%,42.72%

华工科技,000988,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,7514,-- ,7514,--,5.44%
印刷业,37664,20296,17369,46.11%,12.59%
计算机应用服务业,5335,5070,265,4.97%,0.19%
冶金、矿山、机电工业专用设备制造业,172294,111426,60869,35.33%,44.11%
其他(补充),-- ,7476,-7476,--,-5.42%
租赁及其他,4383,-- ,4383,--,3.18%
电子元器件制造业,318835,263757,55078,17.27%,39.91%

华工科技,000988,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,17233,8789,8444,49%,13.18%
其他（补充）,4133,2661,1472,35.61%,2.3%
电子元器件制造业,139961,118101,21860,15.62%,34.11%
计算机应用服务业,861,580,280,32.59%,0.44%
冶金、矿山机电工业专用设备制造业,93253,61222,32031,34.35%,49.98%

华工科技,000988,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,1638,-- ,1638,--,1.23%
电子元器件制造业,302859,262454,40405,13.34%,30.45%
材料销售,4606,-- ,4606,--,3.47%
印刷业,32921,15078,17843,54.2%,13.45%
计算机应用服务业,3489,2959,531,15.2%,0.4%
冶金、矿山、机电工业专用设备制造业,177771,110110,67661,38.06%,50.99%

华工科技,000988,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,156477,136810,19667,12.57%,30.16%
其他（补充）,5037,3567,1471,29.19%,2.26%
印刷业,13732,4589,9142,66.58%,14.02%
冶金、矿山机电工业专用设备制造业,97188,62926,34262,35.25%,52.54%
计算机应用服务业,1735,1067,668,38.48%,1.02%

华工科技,000988,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4877,2314,2563,52.56%,2.25%
计算机应用服务业,2610,2292,318,12.18%,0.28%
印刷业,27589,12707,14882,53.94%,13.07%
冶金、矿山、机电工业专用设备制造业,155159,103998,51161,32.97%,44.93%
电子元器件制造业,257820,212869,44950,17.43%,39.47%

华工科技,000988,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2784,2362,421,15.14%,0.79%
计算机应用服务业,2130,1853,276,12.97%,0.52%
电子元器件制造业,114231,93630,20601,18.03%,38.44%
印刷业,9838,3606,6232,63.34%,11.63%
冶金、矿山机电工业专用设备制造业,74111,48053,26058,35.16%,48.63%

华工科技,000988,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6265,2793,3471,55.41%,4.14%
计算机应用服务业,3025,2389,636,21.04%,0.76%
电子元器件制造业,190792,155702,35090,18.39%,41.86%
印刷业,21665,10257,11408,52.66%,13.61%
冶金、矿山、机电工业专用设备制造业,109623,76406,33216,30.3%,39.63%

华工科技,000988,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3434,1987,1446,42.12%,3.6%
计算机应用服务业,1628,1402,226,13.88%,0.56%
电子元器件制造业,90673,75255,15418,17%,38.4%
印刷业,9622,3917,5705,59.29%,14.21%
冶金、矿山机电工业专用设备制造业,59017,41660,17357,29.41%,43.23%

华工科技,000988,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2856,-2856,--,-4.34%
租赁及其他,968,-- ,968,--,1.47%
材料销售,5542,-- ,5542,--,8.42%
计算机应用服务业,5398,4998,400,7.42%,0.61%
电子元器件制造业,153239,124874,28365,18.51%,43.11%
印刷业,19309,7749,11560,59.87%,17.57%
冶金、矿山、机电工业专用设备制造业,77500,55690,21810,28.14%,33.15%

华工科技,000988,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,77733,62748,14985,19.28%,49.34%
计算机应用服务业,2556,2435,121,4.72%,0.4%
冶金、矿山机电工业专用设备制造业,34497,25543,8953,25.95%,29.48%
其他（补充）,2161,1433,727,33.66%,2.4%
印刷业,9079,3494,5585,61.52%,18.39%

华工科技,000988,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,139626,112083,27543,19.73%,45.67%
其他（补充）,4523,2232,2292,50.67%,3.8%
印刷业,16201,7235,8966,55.34%,14.87%
计算机应用服务业,7296,6898,398,5.46%,0.66%
冶金、矿山、机电工业专用设备制造业,67687,46577,21110,31.19%,35%

华工科技,000988,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1776,-- ,1776,--,6.06%
计算机应用服务业,1957,1970,-13,-0.66%,-0.04%
电子元器件制造业,68963,56018,12945,18.77%,44.2%
印刷业,7585,3204,4381,57.75%,14.96%
冶金、矿山机电工业专用设备制造业,32174,21978,10196,31.69%,34.82%

华工科技,000988,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7834,-- ,7834,--,15.46%
计算机应用服务业,10553,9966,587,5.56%,1.16%
电子元器件制造业,83054,68215,14839,17.87%,29.28%
印刷业,17047,7127,9920,58.19%,19.57%
冶金、矿山、机电工业专用设备制造业,59249,41752,17497,29.53%,34.53%

华工科技,000988,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2223,-- ,2223,--,9.74%
计算机应用服务业,4843,4427,416,8.59%,1.82%
电子元器件制造业,37393,31456,5936,15.88%,26.01%
印刷业,8376,3539,4837,57.75%,21.19%
冶金、矿山机电工业专用设备制造业,32452,23042,9411,29%,41.23%

华工科技,000988,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-57691,-57672,-18,0.03%,-0.04%
其他,162,78,83,51.53%,0.19%
租赁,221,30,191,86.31%,0.44%
材料销售,4252,3195,1057,24.87%,2.44%
计算机及数码产品,11525,10796,728,6.32%,1.68%
激光全息防伪产品,20274,10251,10022,49.43%,23.16%
光电设备,92658,84180,8479,9.15%,19.59%
电子元器件,28866,22930,5936,20.56%,13.72%
计算机软件及信息系统集成,5107,4361,746,14.6%,1.72%
激光系列设备产品,70060,54006,16054,22.91%,37.09%

华工科技,000988,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,10842,5276,5566,51.34%,25.07%
其他(补充),437,-- ,437,--,1.97%
电子元器件制造业,46050,38135,7916,17.19%,35.66%
计算机应用服务业,5618,5316,302,5.38%,1.36%
冶金、矿山、机电工业专用设备制造业,27523,19545,7978,28.99%,35.94%

华工科技,000988,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-49462,-49752,290,-0.59%,0.51%
其他,32,22,10,31.18%,0.02%
租赁,168,-- ,168,--,0.3%
材料销售,8022,5980,2042,25.46%,3.6%
计算机及数码产品,7237,6960,277,3.83%,0.49%
激光全息防伪产品,18252,9632,8620,47.23%,15.21%
光电设备,65285,56664,8621,13.21%,15.21%
电子元器件,35308,26000,9309,26.36%,16.42%
计算机软件及信息系统集成,352,274,78,22.23%,0.14%
激光系列设备产品,134985,107713,27272,20.2%,48.11%

华工科技,000988,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,97,-- ,97,--,0.32%
计算机及数码产品,-- ,-- ,0,--,0%
抵销,-35151,-35151,0,0%,0%
其他,518,319,199,38.41%,0.66%
材料销售,270,209,61,22.74%,0.2%
激光全息防伪产品,11724,6538,5186,44.24%,17.31%
光电设备,31108,26320,4788,15.39%,15.98%
电子元器件,33292,27729,5562,16.71%,18.56%
计算机软件及信息系统集成,3248,3245,3,0.08%,0.01%
激光系列设备产品,70946,56873,14073,19.84%,46.96%

华工科技,000988,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-50060,-50068,8,-0.02%,0.02%
其他,299,-- ,299,--,0.57%
租赁,167,-- ,167,--,0.32%
材料销售,3690,2294,1396,37.82%,2.65%
计算机及数码产品,6919,6539,380,5.49%,0.72%
激光全息防伪产品,15786,6742,9044,57.29%,17.14%
光电设备,65356,56567,8789,13.45%,16.66%
电子元器件,30379,22674,7705,25.36%,14.6%
计算机软件及信息系统集成,1400,1296,104,7.43%,0.2%
激光系列设备产品,128469,103604,24865,19.36%,47.13%

华工科技,000988,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-17470,-17474,4,-0.02%,0.02%
租赁,85,-- ,85,--,0.35%
材料销售,967,638,329,34.04%,1.37%
计算机及数码产品,3363,3151,212,6.32%,0.89%
激光全息防伪产品,7359,2801,4557,61.93%,19.03%
光电设备,20265,15815,4450,21.96%,18.58%
电子元器件,16841,12849,3991,23.7%,16.67%
计算机软件及信息系统集成,362,329,34,9.29%,0.14%
激光系列设备产品,60556,50269,10287,16.99%,42.95%

华工科技,000988,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,441,396,45,10.19%,0.12%
计算机应用服务业,17156,15392,1764,10.28%,4.68%
电子元器件制造业,53041,40881,12161,22.93%,32.26%
印刷业,17542,7969,9574,54.57%,25.4%
冶金、矿山、机电工业专用设备制造业,58534,44385,14149,24.17%,37.54%

华工科技,000988,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,6564,6343,0,3.36%,0%
电子元器件制造业,23246,17640,0,24.11%,0%
印刷业,7990,4327,0,45.85%,0%
冶金、矿山、机电工业专用设备制造业,32637,25088,0,23.13%,0%

华工科技,000988,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,17975,15944,0,11.3%,0%
电子元器件制造业,30955,22978,0,25.77%,0%
印刷业,16977,8375,0,50.67%,0%
冶金、矿山、机电工业专用设备制造业,54842,40974,0,25.29%,0%

华工科技,000988,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,7547,6202,1345,17.82%,8.67%
电子元器件制造业,15859,12233,3626,22.86%,23.36%
印刷业,8114,4550,3564,43.93%,22.97%
冶金、矿山、机电工业专用设备制造业,32024,25039,6985,21.81%,45.01%

华工科技,000988,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,2468,1526,0,38.18%,0%
计算机应用服务业,20952,18169,0,13.28%,0%
电子元器件制造业,18982,14148,0,25.47%,0%
印刷业,14236,7478,0,47.47%,0%
冶金、矿山、机电工业专用设备制造业,43678,34584,0,20.82%,0%

华工科技,000988,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,11236,9960,1276,11.36%,12.47%
生物药品制造业,1759,1052,706,40.17%,6.9%
电子元器件制造业,11475,9108,2367,20.63%,23.12%
冶金、矿山、机电工业专用设备制造业,16892,13428,3464,20.51%,33.84%
印刷业,6275,3853,2422,38.6%,23.66%

华工科技,000988,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,19727,17459,2268,11.49%,12.7%
生物医药,3503,1715,1788,51.05%,10.01%
电子元器件制造业,17998,14795,3203,17.8%,17.93%
冶金、矿山、机电工业专用设备制造业,21610,15772,5838,27.02%,32.69%
印刷业,9313,4550,4763,51.14%,26.67%

华工科技,000988,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
