新开普,300248,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,29995,12774,17221,57.41%,99%
其他（补充）,222,49,173,78%,1%

新开普,300248,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,95954,42221,53733,56%,99.37%
其他（补充）,448,105,343,76.62%,0.63%

新开普,300248,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,221,55,166,75.12%,0.93%
软件和信息技术服务业,32091,14311,17780,55.4%,99.07%

新开普,300248,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,127,-127,--,-0.27%
软件和信息技术服务业,83303,37473,45830,55.02%,99.28%
其他,460,-- ,460,--,1%

新开普,300248,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学校,17381,7827,9554,54.97%,63.03%
企事业,5871,2696,3175,54.08%,20.94%
经销商,3637,1653,1984,54.56%,13.09%
城市,669,223,446,66.64%,2.94%

新开普,300248,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销商,11443,4571,6872,60.05%,16.08%
城市,2026,367,1660,81.9%,3.88%
企事业,13598,6524,7074,52.02%,16.56%
学校,49894,22769,27125,54.36%,63.48%

新开普,300248,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销商,3641,1810,1831,50.3%,12.2%
城市,1131,462,669,59.14%,4.45%
学校,17544,8337,9207,52.48%,61.32%
企事业,4785,1477,3308,69.14%,22.03%

新开普,300248,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销商,9470,3811,5658,59.75%,15.06%
城市,2044,750,1294,63.32%,3.44%
企事业,19063,9074,9989,52.4%,26.58%
学校,37773,17131,20642,54.65%,54.92%

新开普,300248,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,54,181,77.22%,1.55%
经销商,2346,1148,1198,51.05%,10.23%
城市,846,330,516,60.96%,4.4%
企事业,9691,4866,4825,49.79%,41.18%
学校,9386,4390,4996,53.23%,42.64%

新开普,300248,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销商,10616,5053,5563,52.4%,20.37%
城市,1496,429,1067,71.31%,3.91%
企事业,12035,5751,6284,52.21%,23.01%
学校,26897,12503,14395,53.52%,52.71%

新开普,300248,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市,596,129,467,78.38%,5.92%
经销商,3666,1892,1774,48.39%,22.5%
学校,6371,2836,3535,55.48%,44.83%
其他（补充）,191,45,145,76.14%,1.84%
企事业,4625,2661,1963,42.45%,24.9%

新开普,300248,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销商,8777,4353,4424,50.4%,15.37%
城市,1304,471,832,63.84%,2.89%
直销,22720,10561,12159,53.52%,42.25%
学校,15504,7321,8183,52.78%,28.43%
其他（补充）,40,-- ,40,--,0.14%
企事业,5912,2769,3144,53.17%,10.92%

新开普,300248,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销商,3460,1743,1717,49.61%,29.51%
城市,400,202,198,49.45%,3.4%
企事业,1615,729,886,54.86%,15.23%
学校,5719,2702,3017,52.75%,51.86%

新开普,300248,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销商,6309,3252,3056,48.45%,27.32%
城市,1285,515,770,59.93%,6.88%
企事业,3620,1948,1672,46.2%,14.95%
学校,10903,5214,5689,52.18%,50.85%

新开普,300248,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销,3164,1675,1489,47.07%,41.12%
城市,588,361,227,38.61%,6.27%
企事业,1612,1056,555,34.45%,15.33%
学校,2757,1407,1350,48.97%,37.28%

新开普,300248,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销,6353,3642,2712,42.68%,24.02%
城市,856,308,547,63.94%,4.85%
企事业,3035,1296,1739,57.3%,15.4%
学校,10700,4408,6292,58.8%,55.73%

新开普,300248,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销,2513,1429,1084,43.14%,27.8%
企事业,1529,665,864,56.51%,22.16%
城市,515,178,338,65.53%,8.66%
学校,3200,1586,1614,50.43%,41.38%

新开普,300248,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息集成,7919,3677,4241,53.56%,44.19%
资源管控,4280,2491,1789,41.81%,18.64%
小额支付,4023,1826,2198,54.63%,22.9%
身份识别,2205,836,1369,62.1%,14.26%


