海南发展,002163,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1034,263,771,74.56%,2.25%
减:内部抵销数,-19209,-19245,36,-0.19%,0.11%
玻璃及其深加工制造业,126189,112624,13565,10.75%,39.51%
建筑装饰业,221249,201293,19957,9.02%,58.13%

海南发展,002163,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),521,-- ,521,--,3.53%
建筑装饰业,92691,82595,10096,10.89%,68.34%
玻璃及其深加工制造业,47219,43062,4157,8.8%,28.14%

海南发展,002163,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,312,372,54.38%,0.73%
玻璃及其深加工制造业,106874,78575,28298,26.48%,55.49%
建筑装饰业,181427,159100,22327,12.31%,43.78%

海南发展,002163,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特玻材料(原片),33359,20284,13076,39.2%,51.72%
玻璃深加工制品,18913,14652,4260,22.53%,16.85%
建筑装饰业,80515,72569,7946,9.87%,31.43%

海南发展,002163,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1407,1807,-401,-28.49%,-1.06%
内部抵销数,-16758,-17813,1055,-6.3%,2.79%
特玻材料,35498,22599,12899,36.34%,34.11%
幕墙门窗制品销售收入,4006,3256,750,18.72%,1.98%
家电玻璃制品销售收入,11837,8119,3719,31.41%,9.83%
幕墙玻璃制品销售收入,41406,36732,4674,11.29%,12.36%
建造合同收入,155599,140476,15123,9.72%,39.99%

海南发展,002163,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特玻材料(原片),6448,4555,1892,29.35%,15.2%
玻璃深加工制品,17492,15251,2241,12.81%,18%
建筑装饰业,58539,50224,8316,14.21%,66.8%

海南发展,002163,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-10443,-10385,0,0.56%,0%
幕墙门窗制品销售收入,6226,5366,861,13.82%,3.71%
家电玻璃制品销售收入,9138,7187,1952,21.36%,8.42%
幕墙玻璃制品销售收入,33344,28095,5249,15.74%,22.66%
建造合同收入,129556,114448,15107,11.66%,65.21%

海南发展,002163,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,18196,15772,2424,13.32%,23.85%
建筑装饰业,50488,42748,7741,15.33%,76.15%

海南发展,002163,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,19579,15774,3805,19.43%,40.5%
建筑装饰业,46551,40962,5589,12.01%,59.5%


