福田汽车,600166,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1905895,-- ,-1905895,--,-70.03%
其他分部,7287,-- ,7287,--,0.27%
重型机械分部,156946,-- ,156946,--,5.77%
管理及研发分部,721948,-- ,721948,--,26.53%
海外分部,246476,-- ,246476,--,9.06%
发动机分部,60329,-- ,60329,--,2.22%
大中客分部,426068,-- ,426068,--,15.66%
轻型车分部,3008314,-- ,3008314,--,110.54%

福田汽车,600166,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,4299853,3754933,544919,12.67%,82.74%
其他（补充）,396733,283093,113640,28.64%,17.26%

福田汽车,600166,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,2751,-- ,2751,--,0.11%
海外分部,262971,-- ,262971,--,10.09%
分部间抵销,-1735121,-- ,-1735121,--,-66.59%
管理及研发分部,609020,-- ,609020,--,23.37%
大中客分部,702800,-- ,702800,--,26.97%
轻型车分部,2425114,-- ,2425114,--,93.06%
重型机械分部,270786,-- ,270786,--,10.39%
发动机分部,67537,-- ,67537,--,2.59%

福田汽车,600166,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,317822,173538,144284,45.4%,26.33%
汽车行业,3787558,3383840,403718,10.66%,73.67%

福田汽车,600166,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37220,-- ,37220,--,1.72%
海外分部,408461,-- ,408461,--,18.85%
分部间抵销,-1733834,-- ,-1733834,--,-80.03%
重型机械,259521,-- ,259521,--,11.98%
发动机分部,82938,-- ,82938,--,3.83%
轻型车分部,2443680,-- ,2443680,--,112.8%
大中客分部,160728,-- ,160728,--,7.42%
管理及研发分部,507635,-- ,507635,--,23.43%

福田汽车,600166,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,295656,206633,89023,30.11%,13.24%
汽车行业,4875358,4292070,583288,11.96%,86.76%

福田汽车,600166,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1919798,-- ,-1919798,--,-83.71%
其他,22980,-- ,22980,--,1%
重型机械分部1,229461,-- ,229461,--,10.01%
管理及研发分部,473243,-- ,473243,--,20.64%
海外分部,531296,-- ,531296,--,23.17%
发动机分部,107796,-- ,107796,--,4.7%
大中客分部,191157,-- ,191157,--,8.34%
轻型车分部,2657240,-- ,2657240,--,115.87%

