露天煤业,002128,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,521869,429280,92589,17.74%,28.64%
煤炭行业,361209,163660,197549,54.69%,61.1%
电力行业,87268,54087,33181,38.02%,10.26%

露天煤业,002128,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,189440,122783,66656,35.19%,12.76%
有色金属冶炼,1081655,942556,139098,12.86%,26.62%
煤炭行业,644406,327614,316792,49.16%,60.62%

露天煤业,002128,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,352031,173707,178324,50.66%,67.58%
电力行业,89423,52525,36897,41.26%,13.98%
有色金属冶炼,511886,463219,48667,9.51%,18.44%

露天煤业,002128,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,686618,369893,316725,46.13%,86.41%
电力行业,136349,86523,49825,36.54%,13.59%

露天煤业,002128,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,358905,177896,181009,50.43%,85.55%
电力行业,67538,36953,30585,45.29%,14.45%

露天煤业,002128,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,635485,352641,282844,44.51%,85.85%
电力行业,123396,76790,46606,37.77%,14.15%

露天煤业,002128,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,62589,37052,25538,40.8%,13.78%
煤炭行业,335757,175985,159772,47.59%,86.22%

露天煤业,002128,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,113733,69946,43787,38.5%,22.22%
煤炭行业,436346,283082,153264,35.12%,77.78%

露天煤业,002128,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,55705,32092,23613,42.39%,27.71%
煤炭行业,185149,123538,61612,33.28%,72.29%

露天煤业,002128,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,124712,73706,51007,40.9%,31.38%
煤炭,433953,322406,111547,25.7%,68.62%

露天煤业,002128,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,196072,133594,62478,31.86%,67.54%
其他（补充）,3417,1319,2098,61.41%,2.27%
电力,62661,34732,27929,44.57%,30.19%

露天煤业,002128,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,136070,82351,53719,39.48%,33.11%
煤炭,479684,376895,102789,21.43%,63.35%
其他（补充）,9634,3898,5737,59.54%,3.54%

露天煤业,002128,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3311,2080,1232,37.2%,1.98%
煤炭行业,248729,187878,60851,24.46%,98.02%

露天煤业,002128,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8009,3755,4254,53.12%,2.43%
煤炭行业,614092,443432,170660,27.79%,97.57%

露天煤业,002128,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2367,1279,1088,45.97%,1.28%
煤炭,295433,211554,83879,28.39%,98.72%

露天煤业,002128,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6782,3030,3752,55.32%,1.49%
煤炭行业,680228,432707,247521,36.39%,98.51%

露天煤业,002128,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,331017,213357,117661,35.55%,98.25%
其他(补充),2094,-- ,2094,--,1.75%

露天煤业,002128,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6175,2762,3412,55.26%,1.38%
煤炭行业,644072,399746,244326,37.93%,98.62%

露天煤业,002128,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,341495,213434,128061,37.5%,100%

露天煤业,002128,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,554874,327930,226945,40.9%,100%

露天煤业,002128,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,299989,171442,128547,42.85%,100%

露天煤业,002128,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,468688,313757,0,33.06%,0%

露天煤业,002128,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,160908,94847,66061,41.05%,100%

露天煤业,002128,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭产品,254974,167914,0,34.14%,0%

露天煤业,002128,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,125341,74295,0,40.73%,0%


