中国核建,601611,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目,208292,184965,23327,11.2%,8.37%
其他（补充）,19187,16691,2496,13.01%,0.9%
民用项目,2292431,2124384,168048,7.33%,60.29%
军工项目,401556,376800,24756,6.17%,8.88%
核电项目,442060,381192,60868,13.77%,21.84%
分部间抵销,-68355,-67614,-741,1.08%,-0.27%

中国核建,601611,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30716,22583,8132,26.48%,1.31%
其他,435425,390613,44813,10.29%,7.24%
建筑安装,5893207,5327449,565758,9.6%,91.44%

中国核建,601611,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-16505,-16505,0,0%,0%
其他(补充),26610,18114,8496,31.93%,3.31%
民用项目,2083459,1927410,156049,7.49%,60.76%
其他项目,235172,209845,25327,10.77%,9.86%
军工项目,198679,185811,12868,6.48%,5.01%
核电项目,377314,323219,54095,14.34%,21.06%

中国核建,601611,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,413247,353491,59755,14.46%,11.31%
其他（补充）,28612,20309,8303,29.02%,1.57%
建筑安装,4693647,4233292,460355,9.81%,87.12%

中国核建,601611,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18360,17509,851,4.63%,0.4%
军工工程,138616,128664,9952,7.18%,4.68%
其他,239006,197458,41548,17.38%,19.54%
民用工程,1473297,1375349,97949,6.65%,46.06%
分部间抵销,-11973,-11973,0,0%,0%
核电工程,420823,358483,62341,14.81%,29.32%

中国核建,601611,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,455063,425215,29849,6.56%,6.46%
其他（补充）,22959,14718,8241,35.89%,1.78%
建筑安装,4055342,3631086,424256,10.46%,91.76%

中国核建,601611,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15576,8095,7481,48.03%,4.44%
分部间抵销,-20306,-19626,-680,3.35%,-0.4%
其他,279399,260817,18582,6.65%,11.04%
民用工程,1080765,995017,85748,7.93%,50.94%
核电工程,433316,381172,52144,12.03%,30.98%
军工工程,96559,91511,5048,5.23%,3%

中国核建,601611,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16728,7697,9031,53.99%,2.06%
其他,213878,187165,26712,12.49%,6.09%
建筑安装,3909894,3506786,403108,10.31%,91.86%

中国核建,601611,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5042,2287,2754,54.63%,1.6%
分部间抵销,-13739,-12336,-1404,10.22%,-0.81%
其他,144208,130142,14065,9.75%,8.16%
民用工程,1083718,996166,87552,8.08%,50.78%
核电工程,494401,432444,61957,12.53%,35.93%
军工工程,92717,85216,7501,8.09%,4.35%

中国核建,601611,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18179,-- ,18179,--,0.44%
其他,152431,-- ,152431,--,3.72%
工业与民用工程,2504860,-- ,2504860,--,61.14%
核电工程,1138676,-- ,1138676,--,27.79%
军工工程,282857,-- ,282857,--,6.9%

中国核建,601611,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9119,-- ,9119,--,0.2%
其他,70181,-- ,70181,--,1.57%
工业与民用工程,2882676,-- ,2882676,--,64.34%
核电工程,1192203,-- ,1192203,--,26.61%
军工工程,325896,-- ,325896,--,7.27%

中国核建,601611,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7958,-- ,7958,--,0.21%
其他,104059,-- ,104059,--,2.78%
工业与民用工程,2157746,-- ,2157746,--,57.64%
核电工程,1239244,-- ,1239244,--,33.1%
军工工程,234607,-- ,234607,--,6.27%

中国核建,601611,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4098,4438,-339,-8.28%,-0.11%
其他,68037,59505,8532,12.54%,2.88%
建筑安装,2904379,2616182,288197,9.92%,97.24%

中国核建,601611,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6801,6518,282,4.15%,0.12%
其他,43702,39424,4278,9.79%,1.77%
建筑安装,2428075,2191131,236943,9.76%,98.11%


