龙蟠科技,603906,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用环保精细化学品,166980,108159,58821,35.23%,99.32%
其他（补充）,4316,3912,404,9.37%,0.68%

龙蟠科技,603906,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2304,2101,203,8.81%,0.45%
车用环保精细化学品,147474,102538,44936,30.47%,99.55%

龙蟠科技,603906,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用环保精细化学品,129530,87398,42132,32.53%,99.81%
其他（补充）,213,131,82,38.54%,0.19%

龙蟠科技,603906,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),835,-- ,835,--,0.81%
电子商务,3689,-- ,3689,--,3.56%
OEM/ODM,7562,-- ,7562,--,7.3%
集团客户,38118,-- ,38118,--,36.79%
经销商,53418,-- ,53418,--,51.55%

龙蟠科技,603906,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,-- ,188,--,0.23%
电子商务,1786,-- ,1786,--,2.18%
OEM/ODM,3898,-- ,3898,--,4.75%
集团客户,33311,-- ,33311,--,40.59%
经销商,42885,-- ,42885,--,52.26%

龙蟠科技,603906,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,-- ,459,--,0.53%
电子商务,190,-- ,190,--,0.22%
OEM/ODM,4344,-- ,4344,--,5.02%
集团客户,37301,-- ,37301,--,43.11%
经销商,44224,-- ,44224,--,51.12%


