古越龙山,600059,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,4,1,3,66.18%,0.01%
其他（补充）,1109,189,920,82.95%,4.25%
酒及酒原料生产与销售,56561,35860,20701,36.6%,95.61%
玻璃制品,252,224,28,11.01%,0.13%

古越龙山,600059,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1943,505,1438,74.02%,1.93%
酒类,173049,100214,72835,42.09%,97.88%
其他,951,815,136,14.31%,0.18%

古越龙山,600059,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃制品,417,382,35,8.45%,0.09%
其他产品,6,6,1,7.94%,0%
其他（补充）,1148,205,943,82.11%,2.53%
酒及酒原料生产与销售,93888,57618,36270,38.63%,97.37%

古越龙山,600059,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1936,461,1475,76.18%,2.26%
其他,1532,1458,74,4.81%,0.11%
酒类,168236,104589,63647,37.83%,97.63%

古越龙山,600059,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒及酒原料生产与销售,95133,61240,33893,35.63%,97.07%
其他(补充),1150,186,964,83.86%,2.76%
玻璃制品,848,793,55,6.5%,0.16%
其他产品,40,36,4,9.99%,0.01%

古越龙山,600059,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,160540,104599,55941,34.85%,97.97%
其他（补充）,1433,475,958,66.85%,1.68%
其他,1758,1554,203,11.56%,0.36%

古越龙山,600059,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,60,52,8,13.84%,0.03%
其他（补充）,949,360,589,62.02%,1.94%
玻璃制品,861,790,71,8.26%,0.23%
酒及酒原料生产与销售,87943,58278,29666,33.73%,97.8%

古越龙山,600059,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1497,430,1067,71.29%,1.92%
其他,1541,1266,276,17.88%,0.5%
酒类,150484,96393,54091,35.94%,97.58%

古越龙山,600059,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1117,463,654,58.56%,2.18%
其他,52,37,15,28.67%,0.05%
玻璃品,684,586,98,14.36%,0.33%
酒类,84702,55433,29269,34.56%,97.45%

古越龙山,600059,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2027,497,1530,75.48%,3.22%
其他产品,276,267,10,3.46%,0.02%
玻璃制品,974,827,147,15.1%,0.31%
黄酒,134317,88511,45806,34.1%,96.45%

古越龙山,600059,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,26,15,11,41.92%,0.04%
其他（补充）,1455,406,1050,72.12%,4.13%
酿酒行业,69159,44863,24296,35.13%,95.62%
玻璃制品业,354,301,53,14.88%,0.21%

古越龙山,600059,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,130423,84329,46094,35.34%,96.86%
其他,186,143,43,23.13%,0.09%
玻璃瓶,1035,893,141,13.67%,0.3%
其他（补充）,2151,841,1310,60.88%,2.75%

古越龙山,600059,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1277,-- ,1277,--,4.77%
其他行业,644,630,14,2.16%,0.05%
玻璃制品业,606,519,86,14.26%,0.32%
酿酒行业,63566,38177,25389,39.94%,94.85%

古越龙山,600059,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2465,-- ,2465,--,4.29%
其他行业,4927,4906,22,0.44%,0.04%
玻璃制品业,1246,1135,111,8.92%,0.19%
酿酒行业,138154,83276,54878,39.72%,95.48%

古越龙山,600059,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1401,-- ,1401,--,3.98%
其他行业,23,19,4,18.5%,0.01%
玻璃制品业,587,532,55,9.36%,0.16%
酿酒行业,83982,50233,33749,40.19%,95.85%

古越龙山,600059,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2514,-- ,2514,--,4.55%
其他行业,74,64,10,13.4%,0.02%
玻璃制品业,652,613,39,5.94%,0.07%
