中船防务,600685,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造船及相关业务,455719,442968,12751,2.8%,54.97%
其他分部,36355,34751,1604,4.41%,6.91%
钢结构工程,78953,74609,4343,5.5%,18.73%
分部间抵销,-214779,-214816,37,-0.02%,0.16%
船舶修理及改造业务分部,73072,68612,4459,6.1%,19.23%

中船防务,600685,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶行业,2158159,2079160,78999,3.66%,90.83%
其他(补充),24741,16769,7972,32.22%,9.17%

中船防务,600685,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-181060,-189384,8324,-4.6%,43.99%
修船及相关业务分部,28188,24360,3828,13.58%,20.23%
造船及相关业务,816322,814324,1998,0.24%,10.56%
其他分部,74275,71995,2280,3.07%,12.05%
钢结构工程,43884,41391,2493,5.68%,13.18%

中船防务,600685,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21096,11287,9809,46.5%,-200.71%
船舶行业,1900264,1914960,-14696,-0.77%,300.71%

中船防务,600685,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,47910,45345,2564,5.35%,32.04%
分部间抵销,-19525,-18813,-713,3.65%,-8.9%
分部3,45384,39839,5544,12.22%,69.28%
分部1,748226,747619,606,0.08%,7.58%

中船防务,600685,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24499,20044,4455,18.18%,3.26%
工业,2206839,2074645,132194,5.99%,96.74%

中船防务,600685,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-50646,-49242,-1403,2.77%,-1.66%
其他分部,81634,75365,6269,7.68%,7.39%
钢结构工程,46726,40880,5846,12.51%,6.89%
造船及相关业务,964038,889954,74084,7.68%,87.37%

中船防务,600685,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品及其它,16200,14115,2085,12.87%,4.2%
钢结构工程,14549,13288,1260,8.66%,2.54%
造船产品,272110,225797,46313,17.02%,93.26%


