思美传媒,002712,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,155327,140712,14615,9.41%,100%

思美传媒,002712,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,299700,248454,51247,17.1%,100%

思美传媒,002712,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视内容,56260,39671,16589,29.49%,54.28%
营销服务,88101,78057,10044,11.4%,32.87%
数字版权运营及服务,6247,2320,3927,62.86%,12.85%

思美传媒,002712,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字版权运营及服务,12045,4810,7235,60.07%,12.13%
影视内容,99070,82969,16101,16.25%,27%
营销服务,417138,380833,36305,8.7%,60.87%

思美传媒,002712,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销服务,197394,180783,16611,8.42%,46.98%
数字版权运营及服务,6379,2723,3657,57.32%,10.34%
影视内容,55034,39941,15094,27.43%,42.68%

思美传媒,002712,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,418717,357912,60805,14.52%,100%

思美传媒,002712,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,180395,149069,31326,17.37%,100%

思美传媒,002712,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,382174,339799,42375,11.09%,100%

思美传媒,002712,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,182954,161371,21583,11.8%,100%

思美传媒,002712,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,249373,220532,28841,11.57%,100%

思美传媒,002712,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,101092,88661,12431,12.3%,100%

思美传媒,002712,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,215076,189111,25965,12.07%,100%

思美传媒,002712,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,93365,81585,11780,12.62%,100%

思美传媒,002712,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,163849,140643,23205,14.16%,100%

思美传媒,002712,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,71459,59994,11465,16.04%,100%

思美传媒,002712,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,144397,122875,21523,14.91%,100%

思美传媒,002712,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,136255,117426,18829,13.82%,100%

思美传媒,002712,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,105663,91261,14402,13.63%,100%


