金发拉比,002762,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,99,53,46,46.56%,0.7%
母婴消费品行业,11497,4983,6514,56.66%,99.3%

金发拉比,002762,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,215,165,50,23.39%,0.21%
母婴消费品行业,43613,19865,23748,54.45%,99.79%

金发拉比,002762,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
母婴消费品行业,17931,7714,10217,56.98%,99.47%
其他,89,-- ,89,--,0.87%
其他(补充),-- ,35,-35,--,-0.34%

金发拉比,002762,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,117,75,42,35.58%,0.18%
母婴消费品行业,45260,21949,23311,51.5%,99.82%

金发拉比,002762,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
母婴消费品行业,19642,9262,10380,52.85%,99.63%
其他,38,-- ,38,--,0.37%

金发拉比,002762,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
母婴消费品行业,43014,20099,22915,53.27%,100%

金发拉比,002762,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,18,-18,--,-0.2%
其他,19,-- ,19,--,0.22%
化妆品行业,1071,537,533,49.82%,6.12%
服饰行业,16483,8300,8183,49.64%,93.86%

金发拉比,002762,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,198,-- ,198,--,1%
化妆品行业,2124,908,1215,57.23%,6.13%
服饰行业,36219,17792,18428,50.88%,92.88%

金发拉比,002762,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,1333,632,701,52.6%,8.98%
服饰,15031,7922,7108,47.29%,91.02%

金发拉比,002762,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,2491,1043,1447,58.11%,8.03%
服饰,33872,17301,16571,48.92%,91.97%

金发拉比,002762,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品行业,1351,775,576,42.65%,6.98%
其他（补充）,6,-- ,6,--,0.07%
服饰行业,15962,8289,7673,48.07%,92.95%

金发拉比,002762,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,40637,19248,21389,52.63%,99.75%
加盟费,55,-- ,55,--,0.25%

金发拉比,002762,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加盟费,89,-- ,89,--,0.46%
产品销售,37949,18413,19536,51.48%,99.54%

金发拉比,002762,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加盟费,67,-- ,67,--,0.4%
产品销售,33260,16537,16722,50.28%,99.6%


