浙能电力,600023,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,912533,897608,14925,1.64%,2.19%
电力、热力生产及供应,4524522,3859496,665026,14.7%,97.81%

浙能电力,600023,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2003171,-- ,2003171,--,83.19%
其他（补充）,404899,-- ,404899,--,16.81%

浙能电力,600023,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,998808,943700,55108,5.52%,10.26%
电力、热力生产及供应,4664555,4182397,482158,10.34%,89.74%

浙能电力,600023,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力及热力销售,2305010,-- ,2305010,--,83%
其他（补充）,472107,-- ,472107,--,17%

浙能电力,600023,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力生产及供应,4315816,3815843,499973,11.58%,83.23%
其他（补充）,803259,702488,100771,12.55%,16.77%

浙能电力,600023,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,128395,91351,37044,28.85%,4.23%
电力、热力生产及供应,3789266,2950942,838323,22.12%,95.77%

浙能电力,600023,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40123,33315,6808,16.97%,1.28%
电力、热力生产及供应,1744171,1218786,525385,30.12%,98.72%

浙能电力,600023,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223586,191705,31881,14.26%,3.08%
电力、热力生产及供应,3745207,2742104,1003103,26.78%,96.92%

浙能电力,600023,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力生产及供应,1849172,1350656,498516,26.96%,97.78%
其他（补充）,105843,94523,11320,10.69%,2.22%

浙能电力,600023,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽销售,64181,57169,7011,10.92%,0.8%
其他（补充),500337,478798,21539,4.3%,2.46%
电力销售,3853378,3004968,848410,22.02%,96.74%

浙能电力,600023,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134511,-- ,134511,--,25.69%
电力、热力生产和供应业,1797485,1408434,389050,21.64%,74.31%

浙能电力,600023,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1060391,-- ,1060391,--,51.55%
蒸汽销售,58691,43455,15236,25.96%,0.74%
电力销售,4272518,3291090,981429,22.97%,47.71%


