通程控股,000419,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合投资,-- ,122,-122,--,-0.46%
商业零售,116777,95612,21166,18.12%,80.41%
其他收入,411,-- ,411,--,1.56%
酒店旅游,6033,1167,4866,80.66%,18.49%

通程控股,000419,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游,24160,4544,19616,81.19%,26.14%
商业零售,320307,265722,54585,17.04%,72.73%
其他收入,1099,252,847,77.06%,1.13%

通程控股,000419,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,165621,135831,29789,17.99%,61.71%
综合投资,9466,316,9151,96.67%,18.96%
酒店旅游,11551,2216,9335,80.81%,19.34%

通程控股,000419,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,330,291,39,11.77%,0.05%
酒店旅游,26326,4565,21761,82.66%,27.14%
商业零售,349805,291427,58377,16.69%,72.81%

通程控股,000419,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合投资,9023,165,8857,98.17%,17.74%
商业零售,181112,150257,30856,17.04%,61.79%
旅游酒店,12468,2244,10224,82%,20.47%

通程控股,000419,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,84,69,15,18.31%,0.02%
酒店旅游,25262,4053,21210,83.96%,27.02%
商业零售,367016,309752,57264,15.6%,72.96%

通程控股,000419,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合投资,105,90,15,13.98%,0.04%
酒店旅游,12405,2118,10287,82.93%,25.83%
商业零售,184206,154689,29517,16.02%,74.13%

通程控股,000419,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,61,53,9,14.1%,0.01%
酒店旅游,24970,4454,20516,82.16%,27.21%
商业零售,352364,297483,54880,15.57%,72.78%

通程控股,000419,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合投资,4934,20,4914,99.6%,11.46%
酒店旅游,12095,2231,9865,81.56%,23%
商业零售,176379,148276,28102,15.93%,65.54%

通程控股,000419,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10,-10,--,-0.01%
酒店旅游,25236,4367,20869,82.69%,26.5%
商贸零售,391235,333348,57887,14.8%,73.51%

通程控股,000419,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8651,4,8647,99.95%,19.33%
综合投资,3277,4,3273,99.86%,7.32%
商业零售,196660,174092,22568,11.48%,50.46%
酒店旅游,12451,2215,10236,82.21%,22.89%

通程控股,000419,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游,28312,4983,23329,82.4%,34.77%
商业零售,385264,341494,43770,11.36%,65.23%

通程控股,000419,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7441,-- ,7441,--,17.75%
旅游服务业,13845,2417,11428,82.54%,27.26%
商贸业,198516,175471,23044,11.61%,54.98%

通程控股,000419,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16104,-- ,16104,--,19.19%
旅游服务业,31823,5618,26205,82.35%,31.23%
商贸业,378466,336877,41589,10.99%,49.57%

通程控股,000419,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7115,-- ,7115,--,16.89%
旅游服务业,16976,2942,14034,82.67%,33.31%
商贸业,190369,169392,20978,11.02%,49.8%

通程控股,000419,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14291,-- ,14291,--,16.3%
旅游服务业,44012,8309,35703,81.12%,40.73%
商贸业,328716,291044,37672,11.46%,42.97%

通程控股,000419,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,22256,4233,18023,80.98%,41.12%
其他,4940,-- ,4940,--,11.27%
租金,2347,-- ,2347,--,5.35%
商贸业,162434,144169,18265,11.24%,41.68%
餐饮,251,-- ,251,--,0.57%

通程控股,000419,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,41564,8055,33509,80.62%,40.56%
商贸业,318902,282124,36778,11.53%,44.52%
其他(补充),12321,-- ,12321,--,14.91%

通程控股,000419,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4179,0,0,100%,0%
餐饮,232,0,0,100%,0%
租金,2161,0,0,100%,0%
旅游服务业,20478,3882,16596,81.04%,46.43%
商贸业,163862,144714,19147,11.68%,53.57%

通程控股,000419,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,33923,6298,27625,81.44%,45.84%
商贸业,279608,246966,32641,11.67%,54.16%

通程控股,000419,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当收入,1674,-- ,1674,--,4.65%
旅游服务业,16214,2944,13270,81.84%,36.9%
商贸业,141665,120646,21018,14.84%,58.45%

通程控股,000419,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当收入,2527,0,2527,100%,5.82%
旅游服务业,22662,4059,18604,82.09%,42.83%
商贸业,204401,182098,22303,10.91%,51.35%

通程控股,000419,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、促销等收入,2967,-- ,2967,--,12.3%
租赁收入,1925,-- ,1925,--,7.98%
典当收入,1129,-- ,1129,--,4.68%
旅游服务业,10041,1785,8256,82.22%,34.23%
商贸业,92465,82623,9841,10.64%,40.8%

通程控股,000419,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业,2818,-- ,2818,--,8.28%
旅游酒店业,17336,2868,14468,83.45%,42.51%
商业,153031,136280,16750,10.95%,49.21%

通程控股,000419,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当收入,1410,-- ,1410,--,8.31%
旅游服务业,8653,1393,7260,83.91%,42.8%
商贸业,75729,67437,8292,10.95%,48.88%

通程控股,000419,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业,1920,-- ,1920,--,6.22%
旅游酒店业,17205,2712,14493,84.24%,46.93%
商业,131988,117521,14468,10.96%,46.85%

通程控股,000419,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业,557,-- ,557,--,3.46%
旅游业,8243,1432,6811,82.63%,42.36%
商贸业,64626,55915,8711,13.48%,54.17%

通程控股,000419,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业,567,-- ,567,--,2.22%
旅游酒店业,16343,2443,13901,85.05%,54.54%
商业,98220,87199,11022,11.22%,43.24%

通程控股,000419,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,280,0,280,100%,1.68%
旅游业,10866,1652,9214,84.8%,55.44%
零售业,69000,61875,7125,10.33%,42.87%

通程控股,000419,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业,74,-- ,74,--,0.68%
旅游业,7147,1144,6003,84%,55.02%
商贸业,46454,41622,4832,10.4%,44.29%

通程控股,000419,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,3480,587,0,83.13%,0%
零售业,22009,19443,2566,11.66%,100%

通程控股,000419,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,15000,2328,0,84.48%,0%
商贸业,82413,74371,0,9.76%,0%

通程控股,000419,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,10931,1646,0,84.94%,0%
零售业,58986,53481,0,9.33%,0%

通程控股,000419,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,7152,1087,0,84.81%,0%
商贸业,41587,38272,0,7.97%,0%

通程控股,000419,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,3934,591,0,84.97%,0%
商贸业,21767,20035,0,7.95%,0%

通程控股,000419,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店业,12996,1955,0,84.95%,0%
商业,75050,68891,0,8.21%,0%

通程控股,000419,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,8522,1257,0,85.25%,0%
商贸业,53369,49104,0,7.99%,0%

通程控股,000419,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,5483,844,0,84.61%,0%
商贸业,36103,33052,0,8.45%,0%

通程控股,000419,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,2928,443,2485,84.88%,55.73%
商贸业,17563,15589,1974,11.24%,44.27%

通程控股,000419,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,11900,1725,0,85.51%,0%
商贸业,58065,53118,0,8.52%,0%

通程控股,000419,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,3058,380,0,87.57%,0%
商贸业,13506,12298,0,8.95%,0%

通程控股,000419,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,5504,869,0,84.2%,0%
商贸业,28092,25760,0,8.3%,0%

通程控股,000419,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,3373,555,2818,83.54%,67.93%
商贸业,14078,12748,1330,9.45%,32.07%

通程控股,000419,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,14109,1960,0,86.11%,0%
商贸业,54941,48711,0,11.34%,0%

通程控股,000419,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,6842,966,0,85.89%,0%
商贸业,26396,23811,0,9.79%,0%

