弘亚数控,002833,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,71836,49304,22533,31.37%,96.97%
其他（补充）,1129,425,704,62.35%,3.03%

弘亚数控,002833,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,129529,83131,46398,35.82%,97.99%
其他（补充）,1572,621,951,60.52%,2.01%

弘亚数控,002833,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,489,200,289,59.09%,1.16%
专用设备,65220,40599,24621,37.75%,98.84%

弘亚数控,002833,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,117710,74103,43608,37.05%,97.21%
其他业务,1738,486,1253,72.06%,2.79%

弘亚数控,002833,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,209,178,46%,0.79%
专用设备,60479,37992,22487,37.18%,99.21%

弘亚数控,002833,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,80493,49595,30897,38.39%,98.62%
其他(补充）,1553,1122,432,27.78%,1.38%

弘亚数控,002833,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,399,-- ,399,--,2.48%
专用设备,40074,24379,15696,39.17%,97.52%

弘亚数控,002833,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),709,353,356,50.18%,1.66%
专用设备,52705,31626,21079,39.99%,98.34%


