皖通科技,002331,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能安防,1500,1351,150,9.97%,1.07%
其他,1390,682,708,50.93%,5.04%
军工电子,2112,799,1313,62.19%,9.35%
高速公路,46916,37319,9597,20.46%,68.34%
港口航运,3673,2488,1185,32.25%,8.44%
城市智能交通,4745,3655,1090,22.97%,7.76%

皖通科技,002331,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市智能交通,7477,5626,1850,24.75%,3.99%
港口航运,20866,10982,9884,47.37%,21.3%
其他,4766,3376,1390,29.17%,3%
智能安防,5132,3702,1429,27.85%,3.08%
高速公路,96355,72751,23603,24.5%,50.87%
军工电子,11366,3127,8239,72.49%,17.76%

皖通科技,002331,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子,3731,1212,2519,67.51%,14.47%
港口航运,7975,4902,3074,38.54%,17.66%
智能安防,2743,2183,560,20.41%,3.22%
高速公路,42397,33006,9391,22.15%,53.95%
其他,1893,1128,766,40.44%,4.4%
城市智能交通,3645,2547,1098,30.11%,6.31%

皖通科技,002331,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5873,4599,1273,21.68%,3.43%
城市智能交通,8018,6762,1256,15.66%,3.39%
军工电子,9507,3054,6452,67.87%,17.39%
高速公路,74162,56230,17932,24.18%,48.34%
智能安防,3907,3016,890,22.79%,2.4%
港口航运,23471,14177,9294,39.6%,25.05%

皖通科技,002331,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口航运,6822,4534,2289,33.55%,16.89%
其他,983,478,504,51.31%,3.72%
军工电子,3354,1445,1909,56.93%,14.09%
智能安防,2677,2183,494,18.46%,3.65%
高速公路,29947,22340,7607,25.4%,56.15%
城市智能交通,4991,4246,745,14.93%,5.5%

皖通科技,002331,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市智能交通,6429,5303,1126,17.52%,4.58%
智能安防,6593,5034,1558,23.64%,6.34%
高速公路,68067,53161,14907,21.9%,60.65%
其他,3312,2340,972,29.35%,3.96%
港口航运,15180,9167,6014,39.61%,24.47%

皖通科技,002331,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市智能交通,4915,4210,706,14.36%,6.71%
港口航运,7161,4120,3040,42.46%,28.9%
其他,1756,1401,355,20.22%,3.38%
高速公路,31973,26209,5764,18.03%,54.79%
智能安防,2510,1856,654,26.06%,6.22%

皖通科技,002331,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4720,3513,1207,25.58%,5.88%
智能安防,8379,6607,1772,21.14%,8.63%
城市智能交通,5813,4797,1016,17.48%,4.95%
港口航运,12660,7682,4977,39.32%,24.24%
高速公路,67643,56079,11563,17.09%,56.31%

皖通科技,002331,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,606,471,135,22.28%,1.46%
智能安防,4095,3498,597,14.57%,6.44%
城市智能交通,3167,2464,702,22.18%,7.58%
港口航运,4784,3020,1764,36.88%,19.04%
高速公路,36050,29981,6069,16.83%,65.49%

皖通科技,002331,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务,-- ,-- ,0,--,0%
其他,4351,3528,823,18.92%,4.5%
智能安防,10079,8595,1484,14.72%,8.11%
城市智能交通,5806,4585,1222,21.04%,6.68%
港口航运,13258,8291,4967,37.46%,27.15%
高速公路,54709,44907,9802,17.92%,53.57%

皖通科技,002331,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,864,584,281,32.47%,4.18%
港口航运,5220,3317,1903,36.46%,28.36%
智能安防,3296,2904,393,11.92%,5.85%
高速公路,17025,13664,3362,19.75%,50.09%
其他（补充）,8,8,-0,-4.01%,-0%
城市智能交通,2481,1708,773,31.17%,11.52%

皖通科技,002331,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市智能交通,5642,4744,898,15.92%,5.49%
其他,2675,2480,196,7.31%,1.19%
港口航运,14281,9295,4986,34.91%,30.45%
其他（补充）,23,43,-20,-86.81%,-0.12%
智能安防,9313,8063,1250,13.42%,7.63%
高速公路,46195,37130,9065,19.62%,55.36%

皖通科技,002331,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.1%
其他,439,238,201,45.84%,2.88%
智能安防,2848,2494,355,12.46%,5.08%
城市智能交通,3589,3208,381,10.61%,5.46%
港口航运,6925,4090,2835,40.94%,40.61%
高速公路,17753,14553,3201,18.03%,45.86%

皖通科技,002331,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,65,13,16.5%,0.07%
其他,2177,1640,537,24.68%,3.12%
智能安防,7331,6203,1128,15.39%,6.55%
城市智能交通,4725,3416,1309,27.7%,7.6%
港口航运,12278,6551,5727,46.65%,33.28%
高速公路,52896,44399,8497,16.06%,49.37%

皖通科技,002331,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,1.05%
其他,345,286,59,17.08%,1.02%
智能安防,530,392,139,26.14%,2.39%
城市智能交通,2594,1900,694,26.74%,11.98%
港口航运,3871,1879,1992,51.47%,34.42%
高速公路,18376,15531,2844,15.48%,49.14%

皖通科技,002331,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,105,14,11.98%,0.09%
其他,6035,5242,792,13.13%,5.05%
政府,8709,6957,1752,20.12%,11.17%
金融,946,548,398,42.08%,2.54%
交通,50286,37552,12734,25.32%,81.15%

皖通科技,002331,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,15,6,28%,0.09%
其他,1656,1460,196,11.82%,3.17%
交通行业,18107,13450,4657,25.72%,75.38%
金融行业,1526,1160,366,23.98%,5.92%
政府部门,4513,3559,954,21.14%,15.44%

皖通科技,002331,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,4,5,52.06%,0.04%
其他,3997,3474,523,13.08%,4.91%
政府部门,6617,5054,1562,23.61%,14.68%
金融行业,261,139,121,46.54%,1.14%
交通运输,36577,28145,8432,23.05%,79.22%

皖通科技,002331,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1006,824,182,18.11%,5.88%
金融行业,106,33,73,68.72%,2.35%
政府部门,2900,2213,688,23.71%,22.18%
交通行业,9005,6849,2157,23.95%,69.58%

皖通科技,002331,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2394,1890,504,21.07%,6.13%
金融行业,458,218,240,52.39%,2.91%
政府部门,3757,2693,1064,28.31%,12.92%
交通行业,22414,15990,6424,28.66%,78.04%

皖通科技,002331,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,980,759,221,22.55%,6.43%
金融行业,223,79,144,64.63%,4.2%
政府部门,855,576,279,32.65%,8.13%
交通行业,8598,5810,2788,32.43%,81.23%

皖通科技,002331,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1726,1483,243,14.05%,3.74%
金融行业,278,128,149,53.76%,2.3%
政府部门,2896,1676,1221,42.15%,18.82%
交通行业,18979,14107,4872,25.67%,75.13%

皖通科技,002331,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,693,637,56,8.07%,1.97%
金融行业,219,95,123,56.44%,4.34%
政府部门,953,663,290,30.41%,10.2%
交通行业,7650,5276,2374,31.03%,83.49%

皖通科技,002331,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1807,1594,214,11.83%,3.65%
金融行业,407,239,168,41.28%,2.87%
政府部门,1594,1027,567,35.56%,9.69%
交通行业,17863,12963,4899,27.43%,83.78%

皖通科技,002331,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1043,686,357,34.18%,7.77%
金融行业,473,230,243,51.37%,5.3%
政府部门,1432,1065,368,25.67%,8.01%
交通行业,12698,9079,3620,28.51%,78.92%

皖通科技,002331,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1001,656,345,34.46%,9.25%
金融行业,369,161,208,56.41%,5.58%
政府部门,1340,759,581,43.36%,15.58%
交通行业,8449,5853,2596,30.72%,69.59%


