华仁药业,300110,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,6891,6480,410,5.95%,1.44%
医药工业,51755,23704,28051,54.2%,98.56%

华仁药业,300110,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,13398,12643,755,5.64%,0.91%
医药工业,132796,50761,82036,61.78%,99.09%

华仁药业,300110,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,66019,24547,41472,62.82%,99.31%
医药商业,5165,4879,287,5.55%,0.69%

华仁药业,300110,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,9583,8715,867,9.05%,1.09%
医药工业,128803,49935,78869,61.23%,98.91%

华仁药业,300110,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3788,3464,324,8.55%,0.87%
医药工业,61270,24319,36950,60.31%,99.13%

华仁药业,300110,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,116833,47399,69434,59.43%,99.04%
医药商业,14354,13678,676,4.71%,0.96%

华仁药业,300110,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,8103,7541,562,6.94%,1.88%
医药工业,50532,21149,29383,58.15%,98.12%

华仁药业,300110,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,24885,23062,1823,7.32%,3.26%
医药工业,100012,45868,54144,54.14%,96.74%

华仁药业,300110,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58,-- ,58,--,0.24%
医药商业,15218,13893,1325,8.7%,5.58%
医药工业,42948,20598,22350,52.04%,94.17%

华仁药业,300110,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,19719,18244,1474,7.48%,2.97%
医药工业,90871,42713,48158,53%,97.03%

华仁药业,300110,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
医药商业,6917,6014,903,13.06%,3.68%
医药工业,43215,19551,23663,54.76%,96.32%

华仁药业,300110,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,11019,9606,1413,12.82%,3.2%
其他（补充）,51,52,-0,-0.48%,-0%
医药工业,80606,37848,42758,53.05%,96.8%

华仁药业,300110,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.04%
医药行业,40825,19886,20939,51.29%,99.96%

华仁药业,300110,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.07%
医药行业,86689,40630,46059,53.13%,99.93%

华仁药业,300110,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.07%
医药行业,36376,16601,19775,54.36%,99.93%

华仁药业,300110,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.09%
医药行业,56175,24641,31535,56.14%,99.91%

华仁药业,300110,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,23073,10004,13070,56.64%,99.89%
其他(补充),14,-- ,14,--,0.11%

华仁药业,300110,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.29%
医药行业,40464,17721,22743,56.21%,99.71%


