正邦科技,002157,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3423,1683,1739,50.82%,0.38%
兽药,4241,-- ,4241,--,0.92%
食品,14756,-- ,14756,--,3.2%
养殖,1071241,688613,382628,35.72%,82.87%
饲料,561395,503031,58364,10.4%,12.64%

正邦科技,002157,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7537,2739,4798,63.66%,1.24%
原料贸易,19344,18315,1029,5.32%,0.27%
食品,19843,19134,709,3.57%,0.18%
农药,79932,53643,26289,32.89%,6.81%
养殖,1138233,903164,235068,20.65%,60.91%
饲料,1176384,1061935,114449,9.73%,29.65%
兽药,10505,6891,3614,34.4%,0.94%

正邦科技,002157,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,598918,536129,62790,10.48%,39.38%
兽药,8666,-- ,8666,--,5.44%
食品,9353,-- ,9353,--,5.87%
原料贸易,6052,-- ,6052,--,3.8%
其他(补充),587,533,54,9.25%,0.03%
养殖,451506,441569,9937,2.2%,6.23%
农药,62574,-- ,62574,--,39.25%

正邦科技,002157,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,58722,37707,21014,35.79%,9.29%
养殖,762632,702159,60473,7.93%,26.73%
原料贸易,20518,20144,374,1.82%,0.17%
食品,7413,6798,615,8.3%,0.27%
饲料,1327910,1193594,134315,10.11%,59.38%
其他（补充）,9250,6765,2485,26.87%,1.1%
其他,50,46,4,7.41%,0%
兽药,24805,17885,6920,27.9%,3.06%

正邦科技,002157,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4195,3083,1112,26.51%,1.29%
食品,2441,2238,203,8.3%,0.23%
原料贸易,6644,6480,164,2.47%,0.19%
兽药,7210,4198,3012,41.77%,3.49%
其他,46,46,-0,-0.52%,-0%
农药,36583,22422,14161,38.71%,16.4%
养殖,309346,326907,-17561,-5.68%,-20.34%
饲料,855702,770457,85246,9.96%,98.74%

正邦科技,002157,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料贸易,22415,21451,964,4.3%,0.4%
食品,5363,5159,203,3.79%,0.08%
兽药,21929,12268,9661,44.06%,4.03%
饲料,1403863,1273738,130125,9.27%,54.3%
农药,45451,30552,14899,32.78%,6.22%
其他业务收入,9950,5790,4160,41.81%,1.74%
其他,1217,1013,204,16.75%,0.09%
养殖,551304,471866,79437,14.41%,33.15%

正邦科技,002157,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2689,1776,913,33.94%,0.78%
其他,676,579,96,14.28%,0.08%
原料贸易,13119,10786,2333,17.78%,1.99%
农药,27723,18658,9064,32.7%,7.73%
兽药,8763,4251,4512,51.49%,3.85%
食品,2326,2227,99,4.25%,0.08%
养殖,161463,126255,35209,21.81%,30.02%
饲料,687130,622063,65066,9.47%,55.47%

正邦科技,002157,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4604,3120,1484,32.24%,0.57%
其他,933,788,145,15.59%,0.06%
原料贸易,25237,25421,-184,-0.73%,-0.07%
农药,43473,28161,15312,35.22%,5.87%
兽药,14629,6929,7700,52.63%,2.95%
食品,13845,12717,1128,8.15%,0.43%
养殖,337691,208539,129152,38.25%,49.52%
