天宸股份,600620,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输与客运,2099,1989,111,5.27%,4.26%
其他（补充）,2846,357,2488,87.44%,95.74%

天宸股份,600620,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2378,265,2113,88.88%,102.57%
物业管理,318,311,7,2.17%,0.34%
运输及客运,2185,2245,-60,-2.74%,-2.91%

天宸股份,600620,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1877,309,1567,83.52%,73.76%
物业管理,571,428,143,25.06%,6.73%
其他(存量车库),200,24,176,87.82%,8.27%
运输及客运,2473,2234,239,9.66%,11.24%

天宸股份,600620,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1111,574,537,48.34%,35.77%
房地产,579,81,498,85.97%,33.14%
运输与客运,2578,2228,351,13.6%,23.35%
物业管理,571,455,116,20.38%,7.75%

天宸股份,600620,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,321,-107,-50.1%,-20.43%
房地产,518,73,445,85.97%,84.84%
运输及客运,1300,1150,150,11.52%,28.51%
物业管理,219,182,37,16.98%,7.07%

天宸股份,600620,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1372,683,690,50.25%,56.47%
运输及客运,2638,2212,427,16.17%,34.94%
物业管理,453,348,105,23.14%,8.59%

天宸股份,600620,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输及客运,1324,1120,203,15.36%,21.29%
物业管理,201,162,39,19.59%,4.13%
其他(补充),1032,320,712,69.04%,74.58%

天宸股份,600620,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,584,666,-82,-13.96%,-18.27%
物业管理,419,320,99,23.69%,22.26%
运输及客运,2678,2249,429,16.01%,96.02%

天宸股份,600620,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,-- ,343,--,58.68%
运输及客运,1346,1135,211,15.67%,36.13%
物业管理,186,156,30,16.26%,5.19%

天宸股份,600620,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),469,-- ,469,--,44.54%
运输及客运,2701,2226,475,17.59%,45.09%
物业管理,456,346,109,23.99%,10.37%
房地产业,-- ,-- ,0,--,0%

天宸股份,600620,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),431,-- ,431,--,55.88%
商贸流通,0,0,0,--,0%
运输及客运,1346,1036,309,22.98%,40.13%
物业管理,213,182,31,14.45%,3.99%

天宸股份,600620,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),792,-- ,792,--,33.58%
商贸流通,-- ,-- ,0,--,0%
酒店,-- ,-- ,0,--,0%
运输及客运,2656,2121,535,20.14%,22.68%
物业管理,550,409,141,25.64%,5.98%
房地产业,1334,443,891,66.77%,37.76%

天宸股份,600620,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),358,-- ,358,--,53.33%
物业管理,252,209,44,17.28%,6.49%
房地产业,-- ,-- ,0,--,0%
运输及客运,1313,1082,230,17.53%,34.31%
酒店,-- ,-- ,0,--,0%
商贸流通,5340,5300,39,0.74%,5.88%
停车场,-- ,-- ,0,--,0%

天宸股份,600620,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),591,-- ,591,--,54.35%
(6)商贸流通,2832,2793,39,1.38%,3.59%
(5)酒店,203,735,-532,-261.37%,-48.94%
(4)停车场,-- ,-- ,0,--,0%
(3)运输及客运,2773,2066,707,25.5%,65.08%
(2)物业管理,592,471,121,20.5%,11.17%
(1)房地产业,232,72,160,69.12%,14.75%

天宸股份,600620,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,97,96,1,1.38%,3.99%
停车场,-- ,186,-186,--,-557.47%
酒店,107,402,-295,-274.5%,-882.74%
租赁,191,192,-2,-0.85%,-4.82%
房地产,110,61,50,45.05%,148.56%
运输客运,1412,1046,365,25.88%,1093.7%
物业,289,189,100,34.56%,298.79%

天宸股份,600620,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(6)酒店,1461,1077,384,26.28%,0.59%
(5)停车场,1063,1839,-776,-72.96%,-1.18%
(3)运输及客运,3040,2137,903,29.69%,1.37%
(2)物业管理,565,491,74,13.14%,0.11%
(1)房地产业,147866,82808,65057,44%,99.11%

天宸股份,600620,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
停车场,1103,1313,-210,-19.08%,-45.64%
租赁,171,105,66,38.52%,14.27%
房地产,170,67,103,60.51%,22.34%
运输客运,1520,1058,462,30.38%,100.17%
物业,276,235,41,14.83%,8.87%

天宸股份,600620,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,110,277,-167,-152.31%,-2.79%
建筑施工,91,24,67,73.15%,1.11%
停车场,1749,2406,-657,-37.54%,-10.99%
信息开发,317,251,66,20.85%,1.1%
运输及客运,3112,2092,1020,32.77%,17.07%
物业管理,549,460,89,16.17%,1.49%
房地产业,12988,7431,5557,42.79%,93.01%

天宸股份,600620,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,104,86,18,17.5%,4.47%
停车场,886,1224,-338,-38.1%,-83.15%
信息,283,222,61,21.64%,15.1%
药业,98,122,-23,-23.58%,-5.72%
租赁,227,60,167,73.61%,41.14%
运输客运,1596,1121,474,29.74%,116.84%
物业,261,215,46,17.64%,11.32%

天宸股份,600620,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,265,250,16,5.86%,0.07%
建筑施工,290,166,124,42.86%,0.57%
停车场,1920,2682,-762,-39.68%,-3.48%
信息开发,844,795,49,5.8%,0.22%
运输及客运,4268,3015,1253,29.36%,5.72%
物业管理,537,455,82,15.31%,0.38%
房地产业,46481,25341,21140,45.48%,96.52%

天宸股份,600620,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,888,695,193,21.74%,5.56%
信息,151,133,18,11.92%,0.52%
药业,255,237,17,6.84%,0.5%
租赁,1298,1550,-252,-19.4%,-7.26%
房地产,10111,7376,2735,27.05%,78.86%
运输客运,2575,1858,716,27.82%,20.65%
物业,226,185,41,17.98%,1.17%

天宸股份,600620,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,2078,1685,392,18.89%,3.09%
停车场,1816,2580,-765,-42.11%,-6.02%
物流,10,29,-19,-191.29%,-0.15%
信息开发,131,120,11,8.59%,0.09%
运输及客运,5948,4243,1705,28.66%,13.41%
物业管理,377,303,74,19.68%,0.58%
房地产业,41163,29850,11313,27.48%,89%

天宸股份,600620,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装潢,1268,771,497,39.17%,35.14%
租赁,874,722,152,17.4%,10.75%
信息开发,204,124,80,39.16%,5.65%
运输及客运,2877,2228,649,22.56%,45.92%
物业管理,169,133,36,21.21%,2.53%

天宸股份,600620,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑与装潢,285,254,31,10.85%,3.41%
停车场,1565,2073,-508,-32.42%,-56.03%
物流,6,3,2,43.49%,0.27%
信息开发,578,614,-36,-6.28%,-4.01%
运输及客运,5273,4189,1084,20.56%,119.7%
物业管理,364,285,79,21.76%,8.74%
房地产业,306,53,253,82.67%,27.91%

天宸股份,600620,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
停车场及房屋租赁,1211,995,215,17.78%,20.14%
工程建筑,261,213,48,18.29%,4.47%
信息开发,230,190,41,17.61%,3.8%
运输及客运业,3834,3069,765,19.95%,71.59%

天宸股份,600620,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,367,335,32,8.74%,3.97%
建筑与装潢,208,174,34,16.2%,4.16%
停车场,616,489,127,20.63%,15.73%
物流,6,14,-8,-143.73%,-1.02%
信息开发,203,166,37,18.39%,4.62%
运输及客运,2573,2073,500,19.44%,61.9%
物业管理,189,146,43,22.72%,5.3%
