菲达环保,600526,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1490,738,752,50.5%,4.84%
其他,15849,12011,3838,24.22%,24.7%
环保设备,108005,97056,10949,10.14%,70.46%

菲达环保,600526,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,328184,275529,52655,16.04%,92.26%
其他（补充）,13419,9001,4418,32.93%,7.74%

菲达环保,600526,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7050,2287,4763,67.56%,18.49%
环保行业,345045,324044,21001,6.09%,81.51%

菲达环保,600526,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,142678,123477,19201,13.46%,67.81%
其他（补充）,-- ,991,-991,--,-3.5%
其他,40604,30497,10107,24.89%,35.69%

菲达环保,600526,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,373966,323515,50451,13.49%,93.18%
其他（补充）,6546,2852,3694,56.43%,6.82%

菲达环保,600526,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3970,1294,2676,67.41%,8.61%
其他,10496,9404,1092,10.4%,3.51%
环保设备,167237,139911,27326,16.34%,87.88%

菲达环保,600526,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3793,1361,2432,64.11%,3.85%
环保行业,365148,304419,60730,16.63%,96.15%

菲达环保,600526,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1091,321,770,70.57%,2.86%
环保行业,158246,132133,26112,16.5%,97.14%

菲达环保,600526,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3079,646,2433,79.01%,4.3%
环保行业,335337,281240,54097,16.13%,95.7%

菲达环保,600526,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),474,-- ,474,--,3.32%
制造业,94388,80565,13824,14.65%,96.68%

菲达环保,600526,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,155472,134190,21282,13.69%,100%

菲达环保,600526,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,70857,61982,8874,12.52%,100%

菲达环保,600526,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,143628,122521,0,14.7%,0%

菲达环保,600526,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,59947,50873,0,15.14%,0%


