华建集团,600629,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,715722,554244,161478,22.56%,99.5%
其他（补充）,1367,550,817,59.77%,0.5%

华建集团,600629,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术咨询管理与勘察,26148,17813,8335,31.87%,11.21%
信息化服务及销售,866,1006,-140,-16.21%,-0.19%
工程设计,181583,119160,62423,34.38%,83.99%
其他(补充),542,166,376,69.42%,0.51%
工程承包,133264,129937,3326,2.5%,4.48%

华建集团,600629,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1324,688,636,48.05%,0.42%
服务业,594568,443574,150994,25.4%,99.58%

华建集团,600629,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术咨询管理与勘察,23880,17571,6309,26.42%,9.48%
工程设计,166812,108756,58056,34.8%,87.27%
其他业务,763,401,361,47.39%,0.54%
工程承包,91190,89302,1888,2.07%,2.84%
信息化服务及销售,106,195,-89,-84.37%,-0.13%

华建集团,600629,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,527767,393117,134650,25.51%,99.72%
其他（补充）,1208,825,383,31.68%,0.28%

华建集团,600629,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,606,194,411,67.89%,0.77%
工程技术咨询管理与勘察,21179,15185,5995,28.3%,11.25%
工程承包,62422,61741,681,1.09%,1.28%
工程设计,128463,82281,46182,35.95%,86.7%

华建集团,600629,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,694,672,22,3.22%,0.02%
服务业,454387,332156,122231,26.9%,99.98%

华建集团,600629,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,174,30,14.72%,0.06%
服务行业,174637,126217,48420,27.73%,99.94%

华建集团,600629,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,380,365,15,3.89%,0.01%
服务业,426400,303772,122628,28.76%,99.99%

华建集团,600629,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,20209,15084,5126,25.36%,90.02%
其他（补充）,814,246,568,69.8%,9.98%

华建集团,600629,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1596,625,972,60.86%,8.35%
制造业,46902,36236,10666,22.74%,91.65%

华建集团,600629,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,688,-- ,688,--,15.27%
制造业,23102,19287,3815,16.51%,84.73%

华建集团,600629,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1162,-- ,1162,--,10.29%
制造业,36922,26791,10131,27.44%,89.71%

华建集团,600629,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366,-- ,366,--,6.76%
制造业,19205,14157,5048,26.28%,93.24%

华建集团,600629,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),587,-- ,587,--,5.05%
旅游服务业,-- ,-- ,0,--,0%
房地产业,-- ,-- ,0,--,0%
制造业,51889,40846,11043,21.28%,94.95%

华建集团,600629,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,27.65%
