按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,8275,4722,3554,42.94%,100%

通策医疗,600763,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
口腔医疗服务业,13805,7769,6036,43.73%,100%

通策医疗,600763,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,5727,2880,2848,49.72%,100%

通策医疗,600763,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,8851,3800,5051,57.07%,100%

通策医疗,600763,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3818,1706,2112,55.32%,100%

通策医疗,600763,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营销策划及代理服务收入,218,85,133,60.89%,10.48%
医疗服务收入,1970,836,1134,57.56%,89.52%

通策医疗,600763,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,82,32,50,61.08%,100%

通策医疗,600763,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中介经纪,44,9,36,80.72%,100%

通策医疗,600763,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中介经纪,393,14,379,96.42%,100%

通策医疗,600763,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3,2,0,32.59%,0%


