汇金通,603577,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,149696,123209,26487,17.69%,80.16%
其他（补充）,12136,5582,6554,54.01%,19.84%

汇金通,603577,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8456,3957,4499,53.21%,25.06%
工业制造,87368,73912,13456,15.4%,74.94%

汇金通,603577,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4111,939,3172,77.16%,16.68%
工业制造业,76160,60312,15848,20.81%,83.32%

汇金通,603577,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1255,277,978,77.94%,5.69%
工业制造,63974,47758,16216,25.35%,94.31%


