多伦科技,603528,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市智能交通类产品,784,447,337,42.96%,1.93%
其他（补充）,1245,372,873,70.12%,5%
智能驾培系统服务,826,237,589,71.32%,3.38%
驾驶人考训服务,1043,941,102,9.77%,0.58%
科目一、二驾驶考试系统,11939,4192,7746,64.88%,44.41%
科目三驾驶考试系统,11763,4159,7604,64.64%,43.6%
驾驶模拟器,19,12,7,36.98%,0.04%
配件销售及其他,314,172,143,45.37%,0.82%
安全教育系统,53,12,41,77.51%,0.24%

多伦科技,603528,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能驾培系统服务,70,25,45,64.46%,0.3%
安全教育系统,85,27,58,67.94%,0.39%
驾驶人考训服务,1167,974,194,16.58%,1.29%
计时培训系统,200,73,127,63.58%,0.85%
城市智能交通类产品,1574,1059,514,32.68%,3.43%
科目一、二驾驶考试系统,11912,5069,6843,57.45%,45.66%
配件销售及其他,267,126,141,52.85%,0.94%
科目三驾驶考试系统,9748,3417,6331,64.95%,42.25%
其他（补充）,764,194,570,74.56%,3.8%
驾驶模拟器,766,603,163,21.28%,1.09%

多伦科技,603528,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通行业,1185,917,268,22.65%,0.99%
驾考行业,41142,14171,26971,65.55%,99.01%

多伦科技,603528,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223,53,169,76.16%,1.18%
配件销售及其他,179,34,145,80.94%,1.01%
驾驶人考训服务,906,562,343,37.91%,2.38%
计时培训系统,976,547,429,43.94%,2.97%
城市智能交通类产品,1098,857,241,21.93%,1.67%
科目三驾驶考试系统,9217,2549,6668,72.35%,46.23%
科目一、二驾驶考试系统,10549,4122,6427,60.92%,44.56%


