宝利国际,300135,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青业务,53712,-- ,53712,--,93.27%
航空业务,3875,-- ,3875,--,6.73%

宝利国际,300135,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空,11285,8562,2723,24.13%,8.06%
其他,6927,-- ,6927,--,20.51%
专业沥青,224755,200068,24687,10.98%,73.11%
其他(补充),-- ,569,-569,--,-1.69%

宝利国际,300135,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青业务,80308,-- ,80308,--,93.48%
航空业务,5600,-- ,5600,--,6.52%

宝利国际,300135,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业沥青,187605,163638,23967,12.78%,59.84%
通用航空,10458,-- ,10458,--,26.11%
其他,6921,-- ,6921,--,17.28%
其他(补充),-- ,1294,-1294,--,-3.23%

宝利国际,300135,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路石油沥青,38374,35068,3306,8.61%,42.39%
通用改性沥青,24604,21240,3364,13.67%,43.14%
其他（补充）,1593,464,1129,70.85%,14.47%

宝利国际,300135,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2469,-2469,--,-8.03%
专业沥青,140774,123270,17504,12.43%,56.91%
其他,12147,-- ,12147,--,39.49%
通用航空,27057,23480,3577,13.22%,11.63%

宝利国际,300135,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,71,7,9.26%,0.18%
通航业务,22479,22031,448,1.99%,10.83%
道路石油沥青,17994,17036,958,5.32%,23.14%
通用型改性沥青,21413,18686,2727,12.73%,65.86%

宝利国际,300135,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,52643,47268,5375,10.21%,26.97%
工业,85351,70800,14551,17.05%,73.03%

宝利国际,300135,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,161,3,1.79%,0.04%
道路石油沥青,19580,16640,2939,15.01%,36.23%
通用型改性沥青,26954,21782,5172,19.19%,63.74%

宝利国际,300135,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,47139,44122,3017,6.4%,15.32%
工业,128100,111429,16671,13.01%,84.68%

宝利国际,300135,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路石油沥青,12719,11648,1071,8.42%,11.61%
其他（补充）,512,358,153,29.98%,1.66%
通用型改性沥青,45592,37594,7998,17.54%,86.72%

宝利国际,300135,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,36127,35622,504,1.4%,2.11%
工业,138268,117368,20900,15.12%,87.37%
其他（补充）,2562,45,2517,98.25%,10.52%

宝利国际,300135,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,-- ,1224,--,9.6%
商业,9938,8032,1906,19.18%,14.94%
工业,54609,44980,9629,17.63%,75.47%

宝利国际,300135,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1093,459,635,58.04%,1.92%
商业,36530,34250,2280,6.24%,6.89%
工业,173755,143575,30180,17.37%,91.19%

宝利国际,300135,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1535,360,1175,76.58%,9.69%
商业,11752,9478,2274,19.35%,18.75%
工业,47067,38392,8674,18.43%,71.55%

宝利国际,300135,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2090,59,2031,97.18%,7%
商业,43115,40152,2963,6.87%,10.21%
工业,173861,149821,24040,13.83%,82.8%

宝利国际,300135,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,54118,44581,9537,17.62%,88.94%
其他(补充),1186,-- ,1186,--,11.06%

宝利国际,300135,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,-- ,863,--,5.16%
沥青行业,111113,95234,15879,14.29%,94.84%

宝利国际,300135,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),835,-- ,835,--,11.46%
沥青行业,40776,34329,6447,15.81%,88.54%

宝利国际,300135,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,104001,90054,13947,13.41%,100%

宝利国际,300135,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,34777,-- ,34777,--,100%

宝利国际,300135,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,70122,-- ,70122,--,100%

宝利国际,300135,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,53345,-- ,53345,--,100%

宝利国际,300135,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青行业,46103,-- ,46103,--,100%


