中航沈飞,600760,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空制造业,2335477,2126798,208679,8.94%,99.17%
其他(补充),23306,22808,498,2.14%,0.24%
其他,17304,16057,1246,7.2%,0.59%

中航沈飞,600760,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14403,12495,1909,13.25%,1.04%
航空制造业,1980779,1800282,180497,9.11%,98.53%
其他（补充）,19904,19125,779,3.91%,0.43%

中航沈飞,600760,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24087,21688,2399,9.96%,1.3%
其他,112340,103026,9314,8.29%,5.03%
航空制造业,1809501,1636072,173429,9.58%,93.67%

中航沈飞,600760,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3726,1129,2597,69.7%,39.76%
其他,6202,6361,-159,-2.56%,-2.43%
汽车制造业,105515,101421,4094,3.88%,62.67%

中航沈飞,600760,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,295,405,57.85%,15.87%
汽车制造业,51457,49312,2145,4.17%,84.13%

中航沈飞,600760,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4673,3683,990,21.19%,13.16%
其他,7733,7807,-74,-0.95%,-0.98%
汽车制造业,157269,150661,6608,4.2%,87.82%

中航沈飞,600760,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,90558,85605,4953,5.47%,89.59%
其他(补充),2129,1554,576,27.03%,10.41%

中航沈飞,600760,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5429,3984,1445,26.61%,8.8%
汽车制造业,246900,231936,14964,6.06%,91.2%

中航沈飞,600760,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3290,-- ,3290,--,25.66%
汽车制造业,138723,129193,9530,6.87%,74.34%

中航沈飞,600760,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7704,5079,2624,34.07%,12.17%
汽车制造业,311023,292083,18941,6.09%,87.83%

中航沈飞,600760,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3076,-- ,3076,--,28.67%
汽车制造业,137865,130211,7654,5.55%,71.33%

中航沈飞,600760,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9976,5374,4601,46.13%,22.86%
汽车制造业,290314,274787,15527,5.35%,77.14%

中航沈飞,600760,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,151148,144797,6351,4.2%,57.34%
其他(补充),4314,-- ,4314,--,38.95%
关联交易,411,-- ,411,--,3.71%

中航沈飞,600760,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9731,-- ,9731,--,39.38%
汽车制造业,360123,345142,14981,4.16%,60.62%

中航沈飞,600760,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5282,-- ,5282,--,26.73%
汽车制造业,216047,201573,14474,6.7%,73.27%

中航沈飞,600760,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,302604,280309,22294,7.37%,100%

中航沈飞,600760,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,92481,81790,10692,11.56%,100%

中航沈飞,600760,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,138768,119156,0,14.13%,0%

中航沈飞,600760,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,62501,54557,7944,12.71%,100%

中航沈飞,600760,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,77202,68577,8626,11.17%,100%

中航沈飞,600760,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,41261,35911,5351,12.97%,100%

中航沈飞,600760,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,67220,58861,8359,12.43%,100%

中航沈飞,600760,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,31191,27803,3389,10.86%,100%

中航沈飞,600760,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,56732,51572,5160,9.1%,100%

中航沈飞,600760,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,42047,38164,0,9.23%,0%

中航沈飞,600760,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,29460,26784,0,9.08%,0%

中航沈飞,600760,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,16299,14856,0,8.86%,0%

中航沈飞,600760,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,144,847,-703,-488.48%,-15.83%
汽车,52568,47423,5145,9.79%,115.83%

中航沈飞,600760,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,12632,11590,1042,8.25%,100%

中航沈飞,600760,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18,114,0,-534.14%,0%
汽车,25709,22654,0,11.88%,0%

中航沈飞,600760,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,11934,10608,1326,11.11%,100%

中航沈飞,600760,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,333,0,333,100%,-15.96%
汽车,31369,28863,2407,7.99%,115.96%

中航沈飞,600760,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,22046,20354,0,7.67%,0%

中航沈飞,600760,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,14285,13280,0,7.04%,0%


