北京科锐,002350,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),443,147,296,66.82%,1.61%
配电及控制设备,79546,61434,18112,22.77%,98.39%

北京科锐,002350,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,971,317,653,67.32%,1.11%
配电及控制设备,241129,182946,58183,24.13%,98.89%

北京科锐,002350,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,101611,78540,23070,22.7%,98.12%
其他（补充）,650,209,441,67.83%,1.88%

北京科锐,002350,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1191,459,733,61.5%,1.17%
配电及控制设备,253867,191968,61898,24.38%,98.83%

北京科锐,002350,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,111310,83571,27739,24.92%,98.32%
其他（补充）,608,133,475,78.08%,1.68%

北京科锐,002350,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,220157,165055,55102,25.03%,98.25%
其他(补充),1371,390,981,71.56%,1.75%

北京科锐,002350,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,88906,67174,21732,24.44%,100%

北京科锐,002350,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,689,379,310,45%,0.67%
配电及控制设备,176971,130728,46243,26.13%,99.33%

北京科锐,002350,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,72936,54850,18086,24.8%,100%

北京科锐,002350,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,197,244,55.33%,0.7%
配电及控制设备,145781,111213,34568,23.71%,99.3%

北京科锐,002350,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,52291,40228,12063,23.07%,99.93%
其他(补充),151,143,8,5.54%,0.07%

北京科锐,002350,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,134285,97129,37157,27.67%,99.63%
其他（补充）,492,353,139,28.16%,0.37%

北京科锐,002350,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,1.61%
配电及控制设备,52054,37049,15005,28.83%,98.39%

北京科锐,002350,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,581,177,23.33%,0.6%
配电及控制设备,98586,69478,29108,29.53%,99.4%

北京科锐,002350,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,-- ,618,--,5.1%
配电及控制设备,40439,28941,11498,28.43%,94.9%

北京科锐,002350,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1697,1003,694,40.9%,2.18%
配电及控制设备,110715,79625,31090,28.08%,97.82%

北京科锐,002350,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,45854,33178,12676,27.64%,91%
其他(补充),1253,-- ,1253,--,9%

北京科锐,002350,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,92226,62071,30154,32.7%,100%

北京科锐,002350,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,29883,20054,9829,32.89%,100%

北京科锐,002350,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,22530,14561,7968,35.37%,100%

北京科锐,002350,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电及控制设备,55007,32796,22211,40.38%,100%


