西南证券,600369,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营业务,66613,9072,57541,86.38%,123.62%
资产管理业务,1537,2261,-725,-47.18%,-1.56%
投资银行业务,10029,8468,1561,15.57%,3.35%
其他业务,-3301,46671,-49972,1513.87%,-107.36%
经纪业务,87317,49174,38143,43.68%,81.94%

西南证券,600369,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,6329,5512,817,12.9%,0.74%
证券经纪业务,149333,75411,73923,49.5%,66.83%
证券自营业务,156616,26335,130281,83.18%,117.78%
投资银行业务,27782,22202,5580,20.08%,5.04%
其他业务,8823,108811,-99988,-1133.28%,-90.4%

西南证券,600369,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,13227,10314,2913,22.03%,5.38%
自营业务,69696,8387,61309,87.97%,113.23%
其他业务,-9535,48651,-58186,610.24%,-107.46%
资产管理业务,5375,4147,1227,22.84%,2.27%
经纪业务,92219,45336,46883,50.84%,86.59%

西南证券,600369,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,12967,7138,5829,44.95%,26.73%
证券经纪业务,109885,68582,41304,37.59%,189.38%
投资银行业务,45003,33907,11097,24.66%,50.88%
其他业务,23169,108465,-85297,-368.15%,-391.08%
证券自营业务,83390,34512,48878,58.61%,224.1%

西南证券,600369,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,10148,-- ,10148,--,7.17%
其他业务,-3242,-- ,-3242,--,-2.29%
投资银行业务,25477,-- ,25477,--,18%
经纪业务,70139,-- ,70139,--,49.54%
自营业务,39052,-- ,39052,--,27.58%

西南证券,600369,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,10872,9912,960,8.83%,1.08%
证券自营业务,105924,14052,91872,86.73%,103.67%
证券经纪业务,133440,87193,46247,34.66%,52.19%
其他业务,-1082,68265,-69347,6411.03%,-78.25%
投资银行业务,56922,38033,18889,33.18%,21.31%

西南证券,600369,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,20972,38916,-17944,-85.56%,-36.26%
资产管理业务,10268,3123,7145,69.59%,14.44%
投资银行业务,22028,9718,12310,55.88%,24.88%
自营业务,33601,4048,29553,87.95%,59.73%
经纪业务,49725,31309,18417,37.04%,37.22%

西南证券,600369,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35665,115145,-79479,-222.85%,-68.66%
证券自营业务,86508,16845,69663,80.53%,60.18%
资产管理业务,18701,4477,14224,76.06%,12.29%
投资银行业务,121981,26129,95852,78.58%,82.8%
证券经纪业务,100310,84811,15499,15.45%,13.39%

西南证券,600369,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4009,47499,-43490,-1084.88%,-44.66%
