北矿科技,600980,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锌制品,1332,1196,137,10.28%,3.85%
磁性材料,14415,10998,3417,23.7%,96.15%

北矿科技,600980,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁性材料行业,9757,7316,0,25.02%,0%

北矿科技,600980,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁性材料行业,4343,3076,0,29.16%,0%

北矿科技,600980,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁性材料行业,20026,0,4981,100%,100%

北矿科技,600980,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁性材料行业,5671,4190,0,26.11%,0%

北矿科技,600980,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁性材料行业,8559,6372,0,25.55%,0%


