华森制药,002907,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,5799,5355,444,7.66%,2.19%
医药零售,85,-- ,85,--,0.42%
医药工业,31770,12176,19593,61.67%,96.73%
其他(补充),294,161,133,45.27%,0.66%

华森制药,002907,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,125,86,39,31.2%,0.07%
医药工业,70338,18333,52004,73.94%,97.21%
其他（补充）,592,167,425,71.85%,0.79%
医药商业,13152,12122,1029,7.83%,1.92%

华森制药,002907,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,58,-- ,58,--,0.22%
医药商业,6956,6424,532,7.65%,2.05%
其他（补充）,182,55,128,70.01%,0.49%
医药工业,33348,8131,25217,75.62%,97.23%

华森制药,002907,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,11699,10863,836,7.15%,1.77%
其他（补充）,350,141,209,59.73%,0.44%
医药工业,58208,12073,46135,79.26%,97.61%
医药零售,84,-- ,84,--,0.18%

华森制药,002907,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,38,-- ,38,--,0.16%
医药商业,6213,5768,445,7.16%,1.92%
医药工业,28907,6389,22518,77.9%,97.34%
其他（补充）,173,40,133,77.08%,0.58%

华森制药,002907,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,48290,9605,38684,80.11%,97.51%
零售,130,97,33,25.24%,0.08%
其他（补充）,335,78,257,76.66%,0.65%
商业流通,10455,9756,699,6.69%,1.76%


