上海机场,600009,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非航收入,61711,-- ,61711,--,12.49%
商业租赁收入,101297,-- ,101297,--,20.5%
非航空性收入,163007,-- ,163007,--,33%
旅客及货邮相关收入,33920,-- ,33920,--,6.87%
架次相关收入,50086,-- ,50086,--,10.14%
航空性收入,84007,-- ,84007,--,17%

上海机场,600009,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空及相关服务收入,1059755,508903,550852,51.98%,98.29%
其他收入,34712,25119,9593,27.64%,1.71%

上海机场,600009,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业租赁收入,277381,-- ,277381,--,25.42%
架次相关收入,87866,-- ,87866,--,8.05%
其他非航收入,65762,-- ,65762,--,6.03%
旅客及货邮相关收入,114503,-- ,114503,--,10.49%
非航空性收入,343143,-- ,343143,--,31.45%
航空性收入,202368,-- ,202368,--,18.55%

上海机场,600009,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空及相关服务收入,894373,428051,466322,52.14%,96.87%
其他收入,36938,21884,15054,40.76%,3.13%

上海机场,600009,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航空性收入,254019,-- ,254019,--,28.2%
架次相关收入,86078,-- ,86078,--,9.55%
航空性收入,196425,-- ,196425,--,21.8%
其他非航收入,64017,-- ,64017,--,7.11%
旅客及货邮相关收入,110347,-- ,110347,--,12.25%
商业租赁收入,190002,-- ,190002,--,21.09%

上海机场,600009,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非航收入,134627,-- ,134627,--,8.35%
旅客及货邮相关收入,207401,-- ,207401,--,12.86%
商业租赁收入,299178,-- ,299178,--,18.55%
架次相关收入,165032,-- ,165032,--,10.23%
非航空性收入,433805,-- ,433805,--,26.9%
航空性收入,372433,-- ,372433,--,23.1%

上海机场,600009,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非航收入,65806,-- ,65806,--,8.44%
商业租赁收入,143625,-- ,143625,--,18.42%
非航空性收入,209431,-- ,209431,--,26.87%
旅客及货邮相关收入,100007,-- ,100007,--,12.83%
架次相关收入,80333,-- ,80333,--,10.31%
航空性收入,180341,-- ,180341,--,23.13%

上海机场,600009,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
架次相关收入,157382,-- ,157382,--,11.32%
其他非航收入,134495,-- ,134495,--,9.67%
旅客及货邮相关收入,193811,-- ,193811,--,13.94%
商业租赁收入,209460,-- ,209460,--,15.07%
非航空性收入,343955,-- ,343955,--,24.74%
航空性收入,351192,-- ,351192,--,25.26%

上海机场,600009,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业租赁收入,105616,-- ,105616,--,15.54%
其他非航收入,59997,-- ,59997,--,8.83%
旅客及货邮相关收入,96597,-- ,96597,--,14.21%
架次相关收入,77570,-- ,77570,--,11.41%
非航空性收入,165613,-- ,165613,--,24.37%
航空性收入,174167,-- ,174167,--,25.63%

上海机场,600009,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非航空性收入,309003,-- ,309003,--,24.58%
航空性收入,319537,-- ,319537,--,25.42%
商业租赁收入,182808,-- ,182808,--,14.54%
架次相关收入,146058,-- ,146058,--,11.62%
其他非航收入,126195,-- ,126195,--,10.04%
旅客及货邮相关收入,173480,-- ,173480,--,13.8%

上海机场,600009,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告阵地租赁收入,2539,-- ,2539,--,0.82%
场地及设备租赁收入,21218,-- ,21218,--,6.86%
能源转供收入,7454,-- ,7454,--,2.41%
航空及相关收入,173688,-- ,173688,--,56.14%
其他收入,10592,-- ,10592,--,3.42%
商业餐饮租赁收入,93920,-- ,93920,--,30.35%

上海机场,600009,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源转供收入,14735,-- ,14735,--,2.56%
航空及相关收入,317046,-- ,317046,--,55.13%
广告业务收入,5533,-- ,5533,--,0.96%
场地及设备租赁收入,45220,-- ,45220,--,7.86%
其他收入,22853,-- ,22853,--,3.97%
商业餐饮租赁收入,169701,-- ,169701,--,29.51%

上海机场,600009,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空及相关收入,152968,-- ,152968,--,55.65%
能源转供收入,6705,-- ,6705,--,2.44%
其他收入,8515,-- ,8515,--,3.1%
商业餐饮租赁收入,82717,-- ,82717,--,30.09%
广告阵地租赁收入,2563,-- ,2563,--,0.93%
场地及设备租赁收入,21395,-- ,21395,--,7.78%

上海机场,600009,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,16894,-- ,16894,--,3.24%
商业餐饮租赁收入,157287,-- ,157287,--,30.16%
广告阵地租赁收入,5792,-- ,5792,--,1.11%
场地及设备租赁收入,43574,-- ,43574,--,8.36%
能源转供收入,14611,-- ,14611,--,2.8%
航空及相关收入,283354,-- ,283354,--,54.33%

上海机场,600009,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源转供收入,6419,-- ,6419,--,2.6%
航空及相关收入,136451,-- ,136451,--,55.22%
场地及设备租赁收入,19297,-- ,19297,--,7.81%
广告阵地租赁收入,2711,-- ,2711,--,1.1%
其他收入,8452,-- ,8452,--,3.42%
商业餐饮租赁收入,73775,-- ,73775,--,29.86%

上海机场,600009,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告阵地租赁收入,5209,-- ,5209,--,1.1%
地面服务收入,23776,-- ,23776,--,5.04%
能源转供收入,13827,-- ,13827,--,2.93%
其他收入,12291,-- ,12291,--,2.6%
商业餐饮租赁收入,142219,-- ,142219,--,30.13%
航空及相关收入,239391,-- ,239391,--,50.71%
场地及设备租赁收入,35328,-- ,35328,--,7.48%

上海机场,600009,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源转供收入,6397,-- ,6397,--,2.81%
地面服务收入,12929,-- ,12929,--,5.69%
其他收入,5260,-- ,5260,--,2.31%
商业餐饮租赁收入,68419,-- ,68419,--,30.09%
航空及相关收入,113805,-- ,113805,--,50.05%
广告阵地租赁收入,2864,-- ,2864,--,1.26%
场地及设备租赁收入,17694,-- ,17694,--,7.78%

上海机场,600009,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,461121,279970,181151,39.28%,100%

上海机场,600009,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,217401,134956,82445,37.92%,100%

上海机场,600009,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,418641,255957,162683,38.86%,100%

上海机场,600009,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,192101,121238,70863,36.89%,100%

上海机场,600009,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,333834,229154,104680,31.36%,100%

上海机场,600009,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3934,3563,370,9.42%,0.77%
航空及相关服务,152850,105403,47447,31.04%,99.23%

上海机场,600009,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8910,6951,1959,21.98%,1.51%
航空及相关服务,326167,198159,128008,39.25%,98.49%

上海机场,600009,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2535,2345,190,7.5%,0.3%
航空服务及相关服务,154281,90292,63989,41.48%,99.7%

上海机场,600009,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8307,6793,1514,18.23%,0.83%
航空及相关服务,306119,125439,180679,59.02%,99.17%

上海机场,600009,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2587,2331,256,9.89%,0.29%
航空及相关服务,147710,59961,87749,59.41%,99.71%

上海机场,600009,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7369,5231,0,29.01%,0%
航空及相关服务,288153,107900,0,62.55%,0%

上海机场,600009,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空及相关服务,73876,27191,0,63.19%,0%

上海机场,600009,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,3378,2291,1087,32.18%,1.23%
航空及相关服务,137231,49826,87405,63.69%,98.77%

上海机场,600009,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务,64236,23833,0,62.9%,0%

上海机场,600009,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11212,3766,7446,66.41%,4.57%
航空及相关业务,256867,101280,155587,60.57%,95.43%

上海机场,600009,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务,65197,25015,40182,61.63%,100%

上海机场,600009,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3410,1895,0,44.42%,0%
广告收入,3077,706,0,77.06%,0%
航空服务,120652,46497,0,61.46%,0%

上海机场,600009,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务,56878,20696,0,63.61%,0%

上海机场,600009,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4280,3400,0,20.56%,0%
广告收入,9131,2741,0,69.98%,0%
航空服务,221791,88354,0,60.16%,0%

上海机场,600009,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1673,1167,0,30.25%,0%
广告收入,1959,785,0,59.94%,0%
航空服务,58360,19274,0,66.97%,0%

上海机场,600009,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3168,1410,0,55.49%,0%
广告收入,4508,1252,0,72.22%,0%
航空服务,101594,43989,0,56.7%,0%

上海机场,600009,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1124,644,480,42.71%,1.72%
广告收入,2427,544,1883,77.59%,6.76%
航空服务,47374,21894,25479,53.78%,91.51%

上海机场,600009,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5234,3655,0,30.16%,0%
商品销售,1093,1846,0,-68.93%,0%
广告收入,7887,1650,0,79.08%,0%
航空服务,163515,70793,0,56.71%,0%

上海机场,600009,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1466,959,0,34.6%,0%
广告收入,2189,325,0,85.14%,0%
商品销售,219,180,0,17.88%,0%
航空服务,32421,17308,0,46.62%,0%

上海机场,600009,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2300,2238,0,2.69%,0%
广告收入,3723,944,0,74.63%,0%
商品销售,640,743,0,-16.14%,0%
航空服务,75740,34502,0,54.45%,0%

上海机场,600009,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务,40678,14049,26629,65.46%,100%

上海机场,600009,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务,137097,59352,0,56.71%,0%

上海机场,600009,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务,60765,23978,0,60.54%,0%

上海机场,600009,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务,115653,50987,0,55.91%,0%


