长信科技,300088,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,602378,440945,161433,26.8%,100%

长信科技,300088,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,961488,816639,144848,15.07%,100%

长信科技,300088,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,1088437,-- ,1088437,--,100%

长信科技,300088,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2678,2179,500,18.66%,0.91%
电子材料行业,664999,610452,54547,8.2%,99.09%

长信科技,300088,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,854166,-- ,854166,--,100%

长信科技,300088,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
触控显示器件材料,299717,272899,26817,8.95%,100%

长信科技,300088,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9447,8537,910,9.63%,1.84%
电子材料,389253,340798,48455,12.45%,98.16%

长信科技,300088,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
显示器件材料,178294,156928,21366,11.98%,100%

长信科技,300088,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,159170,121384,37786,23.74%,97.51%
其他（补充）,5168,4203,966,18.69%,2.49%

长信科技,300088,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1227,-- ,1227,--,6.32%
显示器件材料,65983,47800,18183,27.56%,93.68%

长信科技,300088,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2061,528,1533,74.39%,3.7%
电子材料行业,107674,67782,39893,37.05%,96.3%

长信科技,300088,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,50227,29721,20506,40.83%,97.24%
其他(补充),581,-- ,581,--,2.76%

长信科技,300088,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,232,413,64.05%,1.31%
电子材料行业,80390,49220,31170,38.77%,98.69%

长信科技,300088,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,1.89%
电子材料行业,33241,20934,12307,37.02%,98.11%

长信科技,300088,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,125,114,47.77%,0.5%
电子材料行业,58693,36173,22520,38.37%,99.5%

长信科技,300088,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
显示器件材料,48162,29555,18608,38.64%,100%


