混合饲料制造业,6966,6040,926,13.29%,1.4%
方便食品制造业,2438,1983,455,18.66%,0.69%
液体乳及其他乳制品制造业,226077,161205,64872,28.69%,97.92%

伊利股份,600887,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混合饲料制造业,28923,25746,3176,10.98%,1.24%
方便食品制造业,9254,8264,952,10.69%,0.37%
液体乳及乳制品制造业,835323,579915,251589,30.58%,98.39%

伊利股份,600887,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混和饲料制造业,21145,18858,0,10.82%,0%
方便食品制造业,4957,4392,0,11.4%,0%
液体乳及其他乳制品制造业,658871,458591,0,30.4%,0%

伊利股份,600887,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混合饲料制造业,12968,11531,1437,11.08%,1.07%
方便食品制造业,3092,2722,355,11.97%,0.26%
液体乳及乳制品制造业,418304,283775,132737,32.16%,98.67%

伊利股份,600887,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混合饲料制造业,19447,0,2048,100%,1.03%
方便食品制造业,9993,0,1340,100%,0.67%
液体乳及其他乳制品制造业,600493,0,196333,100%,98.3%

伊利股份,600887,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混合饲料制造业,12951,11462,0,11.5%,0%
方便食品制造业,5063,4268,0,15.69%,0%
液体乳及乳制品制造业,467411,312409,0,33.16%,0%

伊利股份,600887,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混合饲料制造业,7170,6400,0,10.74%,0%
方便食品制造业,4266,2862,0,32.91%,0%
液体乳及乳制品制造业,281213,184890,0,34.25%,0%

伊利股份,600887,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混合饲料制造业,13301,10975,2231,17.49%,1.69%
方便食品制造业,5121,4206,887,17.86%,0.67%
液体乳及乳制品制造业,382588,252358,128743,34.04%,97.64%


