按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,214,119,0,44.5%,0%
物业出租\客房收入,4045,2426,0,40.03%,0%
物业管理,974,847,0,13.11%,0%
信息服务收入,49,11,0,77.41%,0%
房地产,3875,1666,0,57%,0%

世纪星源,000005,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70,191,-121,-173.08%,-5.76%
信息服务收入,35,-- ,35,--,1.67%
物业出租\客房收入,1947,1383,565,28.99%,26.93%
房地产销售,1929,493,1437,74.47%,68.54%
物业管理,441,260,181,41.01%,8.63%

世纪星源,000005,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,37,2,6.14%,0.65%
信息服务收入,15,45,-30,-198.9%,-8%
物业管理,63,43,21,32.71%,5.51%
物业出租及酒店收入,1076,693,382,35.55%,101.84%


