中金环境,300145,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业板块,113292,69309,43983,38.82%,80.17%
勘察设计板块,13254,7330,5925,44.7%,10.8%
环保咨询与工程板块,4450,3224,1226,27.55%,2.23%
环保运营板块,2012,3357,-1345,-66.87%,-2.45%
废弃资源综合利用板块,15013,9941,5072,33.78%,9.25%

中金环境,300145,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废弃资源综合利用板块,40955,18941,22014,53.75%,14.14%
通用设备制造业板块,292944,181745,111200,37.96%,71.41%
环保咨询与工程板块,38786,30087,8698,22.43%,5.59%
勘察设计板块,33428,16733,16695,49.94%,10.72%
污水污泥处理板块,3290,6168,-2879,-87.52%,-1.85%

中金环境,300145,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保咨询设计与治理板块,43765,27238,16527,37.76%,22.53%
危废处置与资源回收利用板块,17929,8012,9917,55.31%,13.52%
污水污泥板块,565,2244,-1678,-296.91%,-2.29%
通用设备制造业板块,121917,73331,48586,39.85%,66.24%

中金环境,300145,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水污泥板块,4229,2978,1251,29.59%,0.74%
危废处置与资源回收利用板块,32406,12975,19431,59.96%,11.55%
环保咨询设计与治理板块,128907,86134,42773,33.18%,25.42%
通用设备制造业板块,270715,165932,104783,38.71%,62.28%

中金环境,300145,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保咨询设计与工程业务,75047,50681,24367,32.47%,30.36%
危废处理业务,14796,6694,8101,54.75%,10.09%
通用设备制造业务,119707,71924,47784,39.92%,59.54%

中金环境,300145,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保咨询设计与治理板块,66391,31976,34415,51.84%,20.2%
通用设备制造业板块,234396,137823,96573,41.2%,56.68%
污水污泥板块,80678,41273,39405,48.84%,23.13%

中金环境,300145,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水污泥处理行业,27281,14195,13086,47.97%,18.29%
环保咨询与环保设计行业,27896,11873,16023,57.44%,22.39%
设备制造行业,102539,60083,42456,41.4%,59.33%

中金环境,300145,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境评价与设计服务行业,25102,10913,14189,56.53%,11.22%
污水、污泥处理行业,71255,35916,35339,49.59%,27.95%
水泵制造行业,182648,105726,76922,42.11%,60.83%

中金环境,300145,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1017,759,258,25.4%,0.58%
环境评价与设计服务,8592,3660,4932,57.4%,11.11%
污水、污泥处理,17873,9796,8077,45.19%,18.19%
水泵制造,76445,45300,31146,40.74%,70.13%

中金环境,300145,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2062,-2062,--,-2.53%
其他业务收入,2961,-- ,2961,--,3.63%
环保业,25621,13422,12198,47.61%,14.94%
通用设备制造业,166253,97723,68530,41.22%,83.96%

中金环境,300145,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零配件系列,1912,1762,151,7.88%,0.52%
MS系列,491,325,166,33.81%,0.58%
ZS系列,1584,948,635,40.12%,2.21%
SJ系列,1462,874,588,40.21%,2.04%
其他系列水泵,3899,2235,1664,42.67%,5.78%
NISO系列,575,348,227,39.45%,0.79%
中开泵,3778,2912,865,22.9%,3.01%
CHL系列,6182,3876,2306,37.3%,8.02%
其他（补充）,1170,1054,116,9.94%,0.4%
成套变频供水设备,9701,4771,4931,50.83%,17.15%
WQ系列,2995,1873,1123,37.49%,3.9%
TD系列,5618,3851,1767,31.45%,6.14%
CDL系列,33331,19113,14219,42.66%,49.44%

中金环境,300145,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造,154586,94892,59693,38.62%,99.86%
其他（补充）,2563,2478,85,3.3%,0.14%

中金环境,300145,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,-- ,940,--,3.6%
通用设备制造业,65374,40207,25167,38.5%,96.4%

中金环境,300145,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2152,-- ,2152,--,4.15%
通用设备制造业,132299,82560,49739,37.6%,95.85%

中金环境,300145,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),817,-- ,817,--,3.91%
通用设备制造业,53595,33526,20069,37.45%,96.09%

中金环境,300145,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
