市北高新,600604,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和其他服务业,22216,11972,10244,46.11%,24.24%
其他（补充）,615,1,615,99.89%,1.45%
房地产业,60082,28672,31410,52.28%,74.31%

市北高新,600604,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,60291,29313,30978,51.38%,55.6%
租赁和其他服务业,47466,24010,23456,49.42%,42.1%
其他(补充),1281,-- ,1281,--,2.3%

市北高新,600604,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和其他服务业,19810,10155,9655,48.74%,94.48%
其他(补充),272,-- ,272,--,2.66%
房地产业,527,235,292,55.42%,2.86%

市北高新,600604,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和其他服务业,38530,22290,16239,42.15%,75.21%
其他(补充),99,-- ,99,--,0.46%
房地产业,12157,6902,5255,43.22%,24.33%

市北高新,600604,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,9068,6116,2952,32.55%,25.7%
其他(补充),30,-- ,30,--,0.26%
租赁和其他服务业,18794,10291,8502,45.24%,74.04%

市北高新,600604,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4005,2649,1355,33.85%,1.55%
租赁和其他服务业,29390,24049,5341,18.17%,6.1%
房地产业,185745,104944,80801,43.5%,92.35%

市北高新,600604,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.03%
租赁和其他服务业,14928,9584,5344,35.8%,32.97%
房地产业,28591,17729,10861,37.99%,67.01%

市北高新,600604,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,-- ,384,--,0.8%
租赁和商务服务业,29379,20589,8790,29.92%,18.31%
房地产业,88251,49412,38838,44.01%,80.89%

市北高新,600604,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,13259,9166,4093,30.87%,17.25%
房地产业,42943,23315,19628,45.71%,82.75%

市北高新,600604,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,21356,12458,8897,41.66%,22.69%
房地产业,77764,47453,30311,38.98%,77.31%

市北高新,600604,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商业服务业,8048,4722,3326,41.33%,100%

市北高新,600604,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1804,577,1227,68.01%,18.59%
租赁和商务服务业,10521,5148,5373,51.07%,81.41%

市北高新,600604,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,5002,2296,2706,54.1%,68.81%
房地产业,1804,577,1227,68.01%,31.19%

市北高新,600604,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,12006,3638,8368,69.7%,34.06%
房地产业,30616,14413,16203,52.92%,65.94%

市北高新,600604,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,8339,2019,6320,75.79%,70.3%
房地产业,5477,2807,2669,48.74%,29.7%

市北高新,600604,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商务服务业,9789,3298,6491,66.31%,36.27%
房地产业,20831,9424,11407,54.76%,63.73%

市北高新,600604,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,1979,1842,137,6.94%,2.2%
关联交易,4219,-- ,4219,--,67.69%
公司内各业务分部相互抵销,-7978,-7978,0,0%,0%
工业,23777,23768,9,0.04%,0.15%
其他(补充),1580,-- ,1580,--,25.36%
商业,3558,3272,287,8.05%,4.6%

市北高新,600604,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5027,-- ,5027,--,60.43%
公司内各业务分部相互抵销,-1793,-1793,0,0%,0%
外贸,1979,1842,137,6.94%,1.65%
商业,9349,8671,678,7.25%,8.15%
工业,56528,54051,2476,4.38%,29.77%

市北高新,600604,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2965,-- ,2965,--,62.81%
公司内各业务分部相互抵销,-1762,-1762,0,0%,0%
外贸,4873,4521,353,7.24%,7.47%
商业,856,844,12,1.38%,0.25%
工业,29856,28464,1391,4.66%,29.47%

市北高新,600604,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3665,-3674,10,-0.26%,3.97%
外贸,9120,8175,946,10.37%,392.46%
商业,1979,1842,137,6.94%,57.03%
工业,34761,35613,-852,-2.45%,-353.46%

市北高新,600604,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-773,-816,0,-5.49%,0%
外贸,1979,1842,137,6.94%,40.19%
商业,1850,1680,170,9.17%,49.63%
工业,13001,12966,35,0.27%,10.18%

市北高新,600604,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-581,-581,0,0%,0%
(3)外贸,5149,4667,482,9.36%,-25.31%
(2)商业,1324,1287,37,2.81%,-1.95%
(1)工业,19653,22077,-2425,-12.34%,127.26%

市北高新,600604,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺机类,9789,10626,-837,-8.55%,100%

市北高新,600604,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-11557,-11557,0,0%,0%
(4)租赁,240,30,210,87.52%,17.73%
(3)外贸,24670,23471,1199,4.86%,101.18%
(2)商业,224,182,42,18.8%,3.55%
(1)工业,36456,36722,-266,-0.73%,-22.46%

市北高新,600604,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2646,1871,775,29.3%,33.13%
纺机类,28834,27270,1564,5.43%,66.87%

市北高新,600604,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-25832,-25832,0,0%,0%
劳务收入,50,18,33,64.44%,0.68%
租赁,229,30,199,86.94%,4.2%
外贸,36417,33523,2894,7.95%,60.87%
商业,313,301,12,3.86%,0.25%
工业,74980,73364,1616,2.16%,34%

市北高新,600604,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1101,472,628,57.09%,14.8%
纺机类,42845,39229,3617,8.44%,85.2%

市北高新,600604,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-36224,-36224,0,0%,0%
3.服务业,229,30,199,86.94%,3.44%
2.贸易业,49664,48353,1310,2.64%,22.59%
1.工业,83145,78853,4292,5.16%,73.97%

市北高新,600604,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,212,61,151,71.05%,2.51%
纺机类,63902,58041,5861,9.17%,97.49%

市北高新,600604,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12805,-12805,0,0%,0%
其他,136,36,100,73.69%,2.58%
纺机类行业,52359,48563,3796,7.25%,97.42%

市北高新,600604,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3770,3516,253,6.72%,12.08%
工业,16108,14265,1843,11.44%,87.92%

市北高新,600604,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互,-39746,-39746,0,0%,0%
服务业,243,30,213,87.62%,100%
贸易业,46289,44898,0,3%,0%
工业,95330,84513,0,11.35%,0%

市北高新,600604,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,346,189,0,45.22%,0%
纺机类,59865,51932,0,13.25%,0%

