云南锗业,002428,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,32421,28332,4088,12.61%,85.06%
半导体材料,3234,2516,718,22.2%,14.94%

云南锗业,002428,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,37682,33471,4211,11.18%,62.9%
半导体材料,4164,1680,2484,59.66%,37.1%

云南锗业,002428,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,22964,19865,3099,13.5%,100%

云南锗业,002428,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,46504,36783,9722,20.9%,100%

云南锗业,002428,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,20020,15050,4970,24.83%,100%

云南锗业,002428,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,46428,38055,8374,18.04%,100%

云南锗业,002428,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,17284,13659,3626,20.98%,100%

云南锗业,002428,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,29833,27670,2163,7.25%,100%

云南锗业,002428,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,0,11,99.79%,0.49%
有色金属,22100,19768,2332,10.55%,99.51%

云南锗业,002428,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,40221,27234,12987,32.29%,100%

云南锗业,002428,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
有色金属,25991,15779,10212,39.29%,100%

云南锗业,002428,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,0,11,97.35%,0.05%
有色金属,55580,33344,22237,40.01%,99.95%

云南锗业,002428,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
有色金属,30940,19508,11432,36.95%,100%

云南锗业,002428,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,0,41.11%,0%
有色金属,82407,61132,21274,25.82%,100%

云南锗业,002428,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,51466,40986,10480,20.36%,100%

云南锗业,002428,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,38174,24459,13714,35.93%,100%
其他(补充),0,-- ,0,--,0%

云南锗业,002428,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,11562,6954,4608,39.86%,100%

云南锗业,002428,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,0,48,99.47%,0.4%
有色金属,27156,15114,12042,44.34%,99.6%

云南锗业,002428,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
有色金属,12272,6824,5449,44.4%,100%

云南锗业,002428,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,17443,7999,9444,54.14%,100%

云南锗业,002428,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工收入,267,229,38,14.15%,0.87%
产品销售收入,7892,3575,4318,54.71%,99.13%


