按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5171,2221,0,57.06%,0%
房地产,8449,6042,0,28.49%,0%
制药,10088,5417,0,46.3%,0%

中恒集团,600252,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2916,1272,0,56.39%,0%
房地产,6055,3949,0,34.78%,0%
制药,6395,3458,0,45.92%,0%

中恒集团,600252,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1825,1410,415,22.74%,25.94%
制药,3016,1831,1185,39.29%,74.06%

中恒集团,600252,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部相互抵消,-2770,-2770,-55,0%,-0.54%
食品加工,1516,990,520,34.71%,5.05%
旅游服务,959,244,681,74.53%,6.61%
建筑,3285,3015,157,8.23%,1.53%
制药(7-12月),5862,3509,2273,40.13%,22.05%
房地产,25029,17117,6730,31.61%,65.3%

中恒集团,600252,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,3039,2032,0,33.12%,0%
房地产,11125,7552,0,32.11%,0%

中恒集团,600252,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,1516,990,0,34.71%,0%
房地产,8697,5814,0,33.14%,0%

中恒集团,600252,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,225,46,179,79.41%,25.84%
食品加工,797,522,275,34.53%,39.77%
房地产,794,556,238,29.97%,34.39%

中恒集团,600252,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1960,-1898,0,3.17%,0%
旅游服务,675,110,537,83.72%,6.21%
食品加工,4332,2928,1370,32.41%,0%
房地产,23383,15538,6525,33.55%,75.47%
建筑,2058,1715,275,16.67%,0%

中恒集团,600252,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-569,-569,0,0%,0%
旅游服务,297,31,266,89.49%,14.71%
食品加工,1074,732,342,31.83%,18.9%
房地产,4430,3286,1144,25.82%,63.24%
建筑,729,672,57,7.83%,3.16%

中恒集团,600252,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,500,0,473,100%,10.09%
食品加工,3559,0,711,100%,15.17%
房地产,10185,0,1844,100%,39.35%
建筑,4743,0,1658,100%,35.39%


