通裕重工,300185,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62572,50735,11837,18.92%,11.34%
机械加工,340173,247667,92506,27.19%,88.66%

通裕重工,300185,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,254933,183871,71061,27.87%,41.89%
其他行业,98570,-- ,98570,--,58.11%

通裕重工,300185,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109409,-- ,109409,--,62.3%
通用设备制造业,207659,141442,66217,31.89%,37.7%

通裕重工,300185,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,64158,-64158,--,-129.02%
其他行业,59831,-- ,59831,--,120.32%
通用设备制造业,183127,129071,54056,29.52%,108.7%

通裕重工,300185,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻件坯料(钢锭),8748,8161,587,6.71%,1.85%
其他(补充),32883,27248,5635,17.14%,17.76%
核电业务,1339,1224,116,8.65%,0.37%
粉末冶金产品,9009,7438,1571,17.44%,4.95%
冶金设备,3669,3540,129,3.52%,0.41%
其他锻件,15026,10580,4446,29.59%,14.02%
管模,5214,3946,1268,24.32%,4%
风电主轴,40794,22822,17972,44.06%,56.65%

通裕重工,300185,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,52930,-- ,52930,--,51.25%
通用设备制造业,181354,131005,50349,27.76%,48.75%

通裕重工,300185,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金设备,5611,3966,1645,29.32%,6.84%
管模,6033,4381,1652,27.38%,6.87%
锻件坯料(钢锭),17856,15730,2126,11.9%,8.84%
风电主轴,28254,18040,10214,36.15%,42.49%
粉末冶金,12552,9990,2562,20.41%,10.66%
其他锻件,14085,9230,4856,34.47%,20.2%
其他（补充）,29701,28714,987,3.32%,4.11%

通裕重工,300185,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34244,31592,2652,7.74%,6.26%
通用设备制造业,171336,131602,39735,23.19%,93.74%

通裕重工,300185,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15267,-- ,15267,--,46.14%
通用设备制造业,84437,66614,17823,21.11%,53.86%

通裕重工,300185,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,141525,111494,30031,21.22%,93.85%
其他(补充),23685,21717,1968,8.31%,6.15%

通裕重工,300185,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8949,-- ,8949,--,41.93%
机械制造,64873,52480,12393,19.1%,58.07%

通裕重工,300185,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3473,3207,266,7.67%,3.9%
冶金成套设备,6548,5458,1090,16.65%,15.94%
锻件坯料(钢锭),8560,7697,862,10.07%,12.61%
其他锻件,12598,9407,3191,25.33%,46.68%
管模,1872,1368,505,26.95%,7.38%
风电主轴,3621,2699,923,25.47%,13.49%

通裕重工,300185,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4762,3903,859,18.04%,2.82%
机械制造,133888,104239,29650,22.15%,97.18%


