汇洁股份,002763,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,89,-- ,89,--,0.12%
服装生产销售,103097,32638,70459,68.34%,98.26%
医疗器械,1354,-- ,1354,--,1.89%
其他业务,882,1074,-192,-21.77%,-0.27%

汇洁股份,002763,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1769,2004,-236,-13.33%,-0.14%
服装生产销售,256547,86204,170343,66.4%,100.13%
化妆品,216,194,22,10.2%,0.01%

汇洁股份,002763,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,94,-- ,94,--,0.11%
其他（补充）,862,1149,-288,-33.38%,-0.33%
服装生产销售,128475,40379,88096,68.57%,100.22%

汇洁股份,002763,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装生产销售,233802,74692,159110,68.05%,99.8%
租赁服务,45,107,-62,-136.6%,-0.04%
其他(补充),1459,1145,314,21.52%,0.2%
化妆品,171,97,74,43.09%,0.05%

汇洁股份,002763,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装生产销售,114437,33971,80466,70.31%,99.73%
其他（补充）,588,432,156,26.49%,0.19%
化妆品,63,-- ,63,--,0.08%

汇洁股份,002763,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装生产销售,212764,67772,144992,68.15%,99.88%
其他（补充）,775,632,143,18.45%,0.1%
化妆品,95,59,36,38.27%,0.03%

汇洁股份,002763,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,287,158,129,45.02%,0.18%
化妆品,29,18,11,37.46%,0.02%
服装生产销售,103285,32067,71218,68.95%,99.8%

汇洁股份,002763,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,737,653,84,11.44%,0.06%
化妆品,53,16,37,70.31%,0.03%
服装生产销售,204088,64097,139991,68.59%,99.91%

汇洁股份,002763,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,259,113,30.36%,0.16%
服装生产销售,99742,30445,69297,69.48%,99.84%

汇洁股份,002763,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),708,706,2,0.28%,0%
服装生产销售,188047,58418,129628,68.93%,100%

汇洁股份,002763,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装生产销售,92432,27265,65167,70.5%,100.05%
其他（补充）,335,366,-31,-9.17%,-0.05%

汇洁股份,002763,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装生产销售,49752,14941,34811,69.97%,99.86%
其他（补充）,158,108,51,31.91%,0.14%

汇洁股份,002763,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,592,-- ,592,--,0.5%
服装生产销售,164796,46677,118120,71.68%,99.5%

汇洁股份,002763,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装生产销售,147598,43591,104007,70.47%,99.5%
其他（补充）,520,-- ,520,--,0.5%

汇洁股份,002763,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4957,-- ,4957,--,5.04%
服装生产销售,129533,36189,93344,72.06%,94.96%


