晶澳科技,002459,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,1088419,835025,253394,23.28%,100%

晶澳科技,002459,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,2115548,1665753,449795,21.26%,100%

晶澳科技,002459,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,1635,960,676,41.33%,17.95%
装备制造,12685,9596,3089,24.35%,82.05%
分部间抵销,-313,-313,0,0%,0%

晶澳科技,002459,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,31772,25976,5796,18.24%,85.74%
租赁业,3580,2616,964,26.94%,14.26%

晶澳科技,002459,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
隧道施工设备租赁,1211,852,359,29.64%,11.43%
分部间抵销,-4044,-4044,0,0%,0%
装备制造,20978,18197,2782,13.26%,88.57%

晶澳科技,002459,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,3022,-- ,3022,--,29.87%
制造业,32670,25575,7095,21.72%,70.13%

晶澳科技,002459,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,10608,8298,2310,21.78%,94.08%
租赁业,676,531,145,21.51%,5.92%

晶澳科技,002459,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12,-12,0,0%,0%
租赁业,1554,1254,300,19.31%,3.65%
制造业,30734,22822,7912,25.74%,96.35%

晶澳科技,002459,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2218,1722,495,22.34%,16.92%
租赁业,862,707,155,17.97%,5.29%
制造业,12029,9750,2279,18.94%,77.8%

晶澳科技,002459,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氟化工行业,-- ,-- ,0,--,0%
租赁业,1827,1639,188,10.31%,5.37%
制造业,30405,27086,3320,10.92%,94.63%

晶澳科技,002459,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6110,5652,458,7.5%,24.44%
其他（补充）,3427,2251,1176,34.32%,62.77%
租赁业,782,542,240,30.68%,12.79%

晶澳科技,002459,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路架桥机,-- ,-- ,0,--,0%
盾构机,35479,29347,6132,17.28%,56.46%
其他（补充),8580,6265,2315,26.99%,21.32%
其他领域起重运输设备,7555,7263,292,3.87%,2.69%
提梁机,679,637,42,6.18%,0.39%
其他,8860,7017,1843,20.8%,16.97%
运梁车,678,632,47,6.87%,0.43%
非公路自卸车,613,520,93,15.24%,0.86%
氟化氢,594,499,95,15.94%,0.87%

晶澳科技,002459,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5600,-- ,5600,--,79.61%
租赁业,990,660,330,33.35%,4.7%
氟化工业,746,805,-59,-7.89%,-0.84%
制造业,19274,18111,1163,6.03%,16.53%

晶澳科技,002459,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9559,8198,1361,14.24%,23.72%
氟化工行业,4723,5831,-1109,-23.48%,-19.33%
租赁业,1893,1942,-50,-2.63%,-0.87%
制造业,50245,44710,5535,11.02%,96.47%

晶澳科技,002459,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4385,-- ,4385,--,54.36%
租赁业,538,390,148,27.57%,1.84%
氟化工业,2311,2703,-392,-16.94%,-4.86%
制造业,37913,33989,3924,10.35%,48.66%

晶澳科技,002459,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5879,4136,1744,29.66%,86.32%
氟化工行业,5219,6037,-818,-15.67%,-40.47%
租赁业,1953,2521,-568,-29.06%,-28.09%
制造业,36280,34619,1662,4.58%,82.25%

晶澳科技,002459,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2035,-- ,2035,--,43%
装备制造业,18681,16115,2566,13.74%,54.21%
氟化工行业,3046,2913,132,4.34%,2.79%

晶澳科技,002459,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6743,4830,1913,28.36%,8.07%
制造业,93196,71403,21793,23.38%,91.93%


