歌华有线,600037,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视收看维护收入,47860,-- ,47860,--,40.55%
有线电视入网收入,1391,-- ,1391,--,1.18%
信息业务收入,36906,-- ,36906,--,31.27%
销售商品收入,1459,-- ,1459,--,1.24%
其他（补充）,1342,-- ,1342,--,1.14%
频道收转收入,17217,-- ,17217,--,14.59%
广告费收入,3124,-- ,3124,--,2.65%
工程建设收入,8725,-- ,8725,--,7.39%

歌华有线,600037,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,275861,215732,60128,21.8%,100%

歌华有线,600037,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
频道收转收入,14744,-- ,14744,--,12.08%
销售材料收入,1871,-- ,1871,--,1.53%
其他（补充）,1569,-- ,1569,--,1.29%
工程建设收入,4682,-- ,4682,--,3.84%
信息业务收入,42421,-- ,42421,--,34.77%
广告费收入,4759,-- ,4759,--,3.9%
有线电视收看维护收入,50342,-- ,50342,--,41.26%
有线电视入网收入,1620,-- ,1620,--,1.33%

歌华有线,600037,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,272525,201050,71475,26.23%,100%

歌华有线,600037,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告费收入,5113,-- ,5113,--,4.29%
信息业务收入,38653,-- ,38653,--,32.43%
设备使用费收入,0,-- ,0,--,0%
有线电视入网收入,1700,-- ,1700,--,1.43%
其他(补充),1233,-- ,1233,--,1.03%
工程建设收入,3983,-- ,3983,--,3.34%
有线电视收看维护收入,52001,-- ,52001,--,43.62%
商品销售收入,1910,-- ,1910,--,1.6%
频道收转收入,14608,-- ,14608,--,12.25%

歌华有线,600037,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,269818,195610,74208,27.5%,100%

歌华有线,600037,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售成本,-- ,917,-917,--,-2.35%
无形资产摊销,-- ,927,-927,--,-2.38%
网络运行成本,-- ,13472,-13472,--,-34.59%
人工成本,-- ,18244,-18244,--,-46.84%
业务运行成本,-- ,21111,-21111,--,-54.2%
折旧费用,-- ,27176,-27176,--,-69.77%
其他(补充),1409,99,1310,92.94%,3.36%
设备使用费收入,0,-- ,0,--,0%
有线电视入网收入,1756,-- ,1756,--,4.51%
销售材料收入,1378,-- ,1378,--,3.54%
广告费收入,5416,-- ,5416,--,13.91%
工程建设收入,4351,-- ,4351,--,11.17%
频道收转收入,15276,-- ,15276,--,39.22%
信息业务收入,40099,-- ,40099,--,102.95%
有线电视收看维护收入,51210,-- ,51210,--,131.48%

歌华有线,600037,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,266483,195707,70776,26.56%,100%

歌华有线,600037,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,2230,1136,1093,49.03%,3.18%
网络运营服务,119843,86581,33262,27.75%,96.82%

歌华有线,600037,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
器材销售,4180,2751,1429,34.19%,2.78%
网络运营服务,252627,202713,49914,19.76%,97.22%

歌华有线,600037,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备使用费,215,-- ,215,--,0.19%
工程建设,7077,-- ,7077,--,6.26%
有线电视入网,1979,-- ,1979,--,1.75%
频道收转,14674,-- ,14674,--,12.99%
广告费,7078,-- ,7078,--,6.26%
信息业务,27150,-- ,27150,--,24.03%
