神马电力,603530,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,621,225,396,63.76%,1.47%
电气机械和器材制造业,62254,35752,26502,42.57%,98.53%

神马电力,603530,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变电站复合外绝缘,51011,30648,20363,39.92%,77.94%
输配电线路复合外绝缘,2611,1966,644,24.68%,2.47%
橡胶密封件,11120,6369,4751,42.73%,18.18%
其他（补充）,616,246,370,60.03%,1.41%

神马电力,603530,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶密封件,11083,5560,5523,49.83%,19.75%
其他（补充）,773,223,550,71.12%,1.97%
变电站复合外绝缘,54008,32519,21488,39.79%,76.85%
输配电线路复合外绝缘,2184,1785,399,18.27%,1.43%

神马电力,603530,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶密封件,10012,4854,5157,51.51%,18.92%
其他（补充）,245,88,157,63.89%,0.57%
变电站复合外绝缘,37288,20095,17193,46.11%,63.09%
输配电线路复合外绝缘,8564,3820,4744,55.39%,17.41%


