南宁百货,600712,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,176518,150481,26037,14.75%,74.19%
其他(补充),9262,203,9059,97.81%,25.81%

南宁百货,600712,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8928,228,8700,97.45%,24.32%
商品零售,204018,176951,27067,13.27%,75.68%

南宁百货,600712,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,223585,197249,26337,11.78%,76.11%
其他(补充）,8516,250,8265,97.06%,23.89%

南宁百货,600712,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7517,585,6932,92.22%,21.35%
商品零售,213199,187668,25531,11.98%,78.65%

南宁百货,600712,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4681,151,4530,96.78%,26.38%
商品零售,105903,93263,12640,11.94%,73.62%

南宁百货,600712,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10233,701,9532,93.15%,28.57%
商品零售,226423,202585,23837,10.53%,71.43%

南宁百货,600712,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零售,5796,5578,218,3.76%,1.25%
商品零售,110072,98058,12014,10.91%,68.73%
其他（补充）,5249,-- ,5249,--,30.03%

南宁百货,600712,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,231113,204043,27070,11.71%,69.88%
其他（补充）,11282,129,11153,98.86%,28.79%
汽车零售,7353,6840,514,6.99%,1.33%

南宁百货,600712,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5195,-- ,5195,--,27.56%
汽车零售,4074,3763,310,7.62%,1.65%
商品零售,121346,108004,13342,10.99%,70.79%

南宁百货,600712,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11271,-- ,11271,--,25.68%
汽车零售,6593,6180,412,6.26%,0.94%
商品零售,271647,239433,32214,11.86%,73.38%

