奥马电器,002668,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,354,-- ,354,--,0.39%
家电行业,357222,268764,88458,24.76%,98.34%
发放贷款收入,1140,0,1140,100%,1.27%

奥马电器,002668,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发放贷款收入,4908,640,4268,86.95%,2.26%
家电行业,716693,540017,176676,24.65%,93.69%
其他（补充）,1399,332,1067,76.27%,0.57%
出租智能POS机,9197,9509,-312,-3.39%,-0.17%
信息及技术服务,7054,174,6879,97.53%,3.65%

奥马电器,002668,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息及技术服务,18885,446,18439,97.64%,16.71%
发放贷款收入,3080,489,2591,84.13%,2.35%
家电行业,377717,289178,88539,23.44%,80.23%
其他(补充),602,-- ,602,--,0.55%
出租智能POS机,4853,4661,192,3.95%,0.17%

奥马电器,002668,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2360,858,1502,63.65%,0.63%
信息及技术服务,70889,6288,64600,91.13%,27.07%
发放贷款收入,14714,3440,11275,76.62%,4.72%
家电行业,681563,520713,160850,23.6%,67.4%
出租智能POS机,10762,10348,414,3.84%,0.17%

奥马电器,002668,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租智能POS机,5173,5004,168,3.26%,0.13%
其他业务,862,32,830,96.32%,0.63%
信息及技术服务,51188,1091,50098,97.87%,38.11%
发放贷款收入,9491,2451,7040,74.18%,5.36%
家电行业,319192,245866,73326,22.97%,55.78%

奥马电器,002668,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1246,17,1230,98.66%,0.62%
发放贷款收入,13783,2449,11334,82.23%,5.75%
家电行业,622892,489434,133457,21.43%,67.66%
出租智能 POS机,3580,3478,102,2.84%,0.05%
信息及技术服务,54935,3814,51121,93.06%,25.92%

奥马电器,002668,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,-- ,489,--,0.53%
出租智能POS机,644,628,16,2.48%,0.02%
发放贷款收入,4123,99,4025,97.61%,4.38%
信息及技术服务,10263,472,9791,95.4%,10.65%
家电行业,313560,235962,77598,24.75%,84.42%

奥马电器,002668,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1452,18,1434,98.76%,0.87%
信息及技术服务,30667,5740,24927,81.28%,15.09%
家电行业,472023,333212,138810,29.41%,84.04%

奥马电器,002668,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,9,346,97.56%,0.41%
信息及技术服务,12835,1975,10860,84.61%,12.87%
家电行业,235796,162645,73151,31.02%,86.72%

奥马电器,002668,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,-- ,384,--,0.32%
家电行业,469859,350738,119121,25.35%,99.68%

奥马电器,002668,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,262778,197005,65773,25.03%,100%

奥马电器,002668,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,445791,336893,108898,24.43%,99.72%
其他（补充）,310,-- ,310,--,0.28%

奥马电器,002668,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
工业,248572,188639,59933,24.11%,100%

奥马电器,002668,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,-- ,179,--,0.19%
工业,425540,329166,96374,22.65%,99.81%

奥马电器,002668,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,-- ,179,--,0.38%
工业,218072,171335,46738,21.43%,99.62%

奥马电器,002668,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,0.24%
工业,345491,273451,72040,20.85%,99.76%

奥马电器,002668,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,0.36%
工业,182307,146174,36134,19.82%,99.64%

奥马电器,002668,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,-- ,152,--,0.25%
工业,319259,259104,60155,18.84%,99.75%

奥马电器,002668,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.03%
工业,282876,242184,40692,14.39%,99.97%

奥马电器,002668,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,0.61%
工业,219325,192471,26854,12.24%,99.39%


