安井食品,603345,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,0.06%
鱼糜制品,113907,-- ,113907,--,39.93%
肉制品,73514,-- ,73514,--,25.77%
面米制品,74513,-- ,74513,--,26.12%
菜肴制品,23171,-- ,23171,--,8.12%

安井食品,603345,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,526666,390979,135688,25.76%,100%

安井食品,603345,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,425909,312992,112917,26.51%,100%

安井食品,603345,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,348401,256885,91516,26.27%,100%

安井食品,603345,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,299650,218384,81266,27.12%,100%

安井食品,603345,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,209187,152837,56350,26.94%,100%

安井食品,603345,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,143942,104492,39450,27.41%,100%

安井食品,603345,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,256122,186761,69361,27.08%,100%

安井食品,603345,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,222020,161170,60850,27.41%,100%

安井食品,603345,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,178619,129009,49609,27.77%,100%


