新华百货,600785,收入构成,报告日期,2020-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,3071,-- ,3071,--,0.72%
连锁超市,296620,-- ,296620,--,69.4%
电器连锁,74327,-- ,74327,--,17.39%
百货商场,53360,-- ,53360,--,12.49%

新华百货,600785,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,27495,72,27423,99.74%,34.11%
物业服务、废料销售等,3293,221,3072,93.28%,3.82%
代销费,286,-- ,286,--,0.36%
促销服务费,2651,-- ,2651,--,3.3%
物流业态,2060,1496,564,27.38%,0.7%
电器业态,43162,35312,7851,18.19%,9.76%
超市业态,191197,161716,29481,15.42%,36.67%
百货业态,23334,14263,9071,38.87%,11.28%

新华百货,600785,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,1213,-- ,1213,--,0.74%
连锁超市,127630,-- ,127630,--,77.76%
电器连锁,21736,-- ,21736,--,13.24%
百货商场,13550,-- ,13550,--,8.26%

新华百货,600785,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务等,72035,907,71129,98.74%,42.47%
商品零售,694788,598434,96354,13.87%,57.53%

新华百货,600785,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器业态,72455,60829,11626,16.05%,13.14%
代销费,588,-- ,588,--,0.66%
促销服务费,2994,-- ,2994,--,3.38%
物流业务,1492,1310,182,12.2%,0.21%
物业服务、废料销售等,3736,218,3518,94.18%,3.98%
租金,31299,67,31232,99.79%,35.29%
百货业态,89831,75134,14697,16.36%,16.61%
超市业态,192296,168630,23666,12.31%,26.74%

新华百货,600785,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务等,66600,888,65711,98.67%,40.94%
商品零售,695997,601187,94810,13.62%,59.06%

新华百货,600785,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,189539,170612,18927,9.99%,22.95%
租金,28609,67,28543,99.77%,34.6%
促销服务费,3101,-- ,3101,--,3.76%
代销费,640,-- ,640,--,0.78%
电器,76988,64547,12441,16.16%,15.08%
物业服务,2761,272,2489,90.15%,3.02%
物流,1589,1303,286,17.99%,0.35%
百货,92116,76055,16061,17.44%,19.47%

新华百货,600785,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务等,56396,667,55728,98.82%,37.34%
商品零售,687166,593665,93501,13.61%,62.66%

新华百货,600785,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,176995,160445,16550,9.35%,21.59%
物流,849,345,503,59.3%,0.66%
百货,90437,74140,16297,18.02%,21.26%
