胜利股份,000407,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品贸易业务,570,146,424,74.39%,0.62%
天然气业务,146792,116150,30643,20.87%,44.78%
天然气终端销售业务,127534,96997,30537,23.94%,44.63%
天然气贸易业务,19258,19153,106,0.55%,0.15%
其他,146,53,93,63.7%,0.14%
管道制造业,43498,36875,6623,15.23%,9.68%

胜利股份,000407,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,382,191,190,49.88%,0.24%
天然气贸易业务,89985,88920,1065,1.18%,1.32%
油品贸易业务,77510,75133,2377,3.07%,2.95%
天然气终端销售业务,274598,211174,63424,23.1%,78.71%
管道制造业,92354,78834,13521,14.64%,16.78%

胜利股份,000407,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,73370,72555,815,1.11%,2.16%
天然气业务,185431,153308,32123,17.32%,85.15%
管道制造业,37969,33262,4707,12.4%,12.48%
其他,112,34,79,70.05%,0.21%

胜利股份,000407,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,794,284,510,64.24%,0.69%
天然气业务,336911,279512,57399,17.04%,77.67%
贸易业务,45112,43844,1267,2.81%,1.71%
管道制造业,84763,70034,14729,17.38%,19.93%

胜利股份,000407,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,26505,25525,981,3.7%,2.69%
天然气业务,154771,125344,29427,19.01%,80.75%
其他,276,149,127,45.96%,0.35%
天然气管道制造业,31598,25688,5910,18.7%,16.22%

胜利股份,000407,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气管道制造业,69089,53435,15654,22.66%,27.6%
贸易业务,54606,52054,2552,4.67%,4.5%
其他,2274,1755,519,22.84%,0.92%
天然气业务,256827,218842,37985,14.79%,66.98%

胜利股份,000407,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1743,1225,518,29.74%,2.11%
成品油贸易业务,4895,4719,176,3.59%,0.72%
天然气管道制造业,43755,37618,6138,14.03%,24.98%
天然气业务,114379,96641,17738,15.51%,72.19%

胜利股份,000407,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化业务,40243,40804,-561,-1.39%,-1.66%
成品油贸易业务,25493,24879,613,2.41%,1.81%
天然气管道制造业,67646,57307,10339,15.28%,30.56%
天然气业务,130863,107420,23443,17.91%,69.29%

胜利股份,000407,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,321,190,131,40.84%,0.83%
农化业务,32647,31357,1290,3.95%,8.19%
成品油贸易业务,4798,4695,103,2.14%,0.65%
天然气管道制造业,27876,24554,3322,11.92%,21.08%
天然气业务,53447,42535,10911,20.42%,69.25%

胜利股份,000407,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,756,-- ,756,--,2.76%
生物制品制造业,2412,-- ,2412,--,8.8%
农化业务,68322,66950,1373,2.01%,5.01%
成品油贸易业务,40562,40530,32,0.08%,0.12%
天然气管道制造业,67276,59413,7863,11.69%,28.7%
天然气业务,71611,56651,14960,20.89%,54.61%

胜利股份,000407,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5102,1940,3162,61.98%,19.33%
农化业务,51064,45476,5588,10.94%,34.16%
天然气业务,28882,22258,6624,22.93%,40.49%
贸易业务,64032,63046,986,1.54%,6.02%

胜利股份,000407,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成品油贸易业务,87655,87432,223,0.25%,0.93%
天然气业务,28692,22709,5984,20.85%,24.88%
其他（补充）,742,250,492,66.27%,2.05%
PE原料贸易业务,38773,36983,1791,4.62%,7.45%
农化业务,89526,79590,9936,11.1%,41.31%
天然气管道制造业务,35763,30138,5625,15.73%,23.39%

胜利股份,000407,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,25,27,51.72%,0.23%
其他,319,110,209,65.43%,1.76%
天然气销售业务,1199,954,244,20.39%,2.06%
成品油批发业务,25306,25153,153,0.6%,1.29%
其他塑料制造业,34559,31407,3151,9.12%,26.57%
化学农药制造业,58615,50636,7979,13.61%,67.28%
生物制品制造业,4047,3950,97,2.4%,0.82%

胜利股份,000407,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1236,780,456,36.9%,2.18%
商业,118206,116128,2078,1.76%,9.94%
工业,103839,85459,18380,17.7%,87.88%

胜利股份,000407,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,677,106,13.54%,0.9%
其他,384,206,177,46.2%,1.5%
成品油批发业,25101,25019,82,0.33%,0.69%
其他塑料制造业,26929,24056,2874,10.67%,24.26%
化学农药制造业,47468,40357,7111,14.98%,60.03%
生物制品制造业,9218,7723,1496,16.22%,12.63%

胜利股份,000407,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1096,393,703,64.16%,3.66%
商业,105991,104168,1823,1.72%,9.48%
工业,111579,94874,16705,14.97%,86.86%

胜利股份,000407,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,358,176,182,50.88%,1.49%
成品油批发业,38764,38439,325,0.84%,2.66%
化学农药制造业,48666,42066,6600,13.56%,53.99%
其他(补充),287,-- ,287,--,2.35%
生物制品制造业,7558,6050,1508,19.95%,12.33%
其他塑料制造业,28885,25562,3323,11.5%,27.18%

胜利股份,000407,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1458,1017,441,30.25%,2.15%
其他,-- ,-- ,0,--,0%
商业,114128,111761,2366,2.07%,11.54%
工业,113287,95582,17706,15.63%,86.31%

胜利股份,000407,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1202,1277,-75,-6.22%,-0.68%
商业,61701,60263,1438,2.33%,13.17%
工业,67162,57604,9558,14.23%,87.52%

胜利股份,000407,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,845,-- ,541,--,3.53%
能源批发业,109995,-- ,630,--,4.1%
其他塑料制造业,42871,-- ,5575,--,36.33%
化学农药制造业,38468,-- ,3435,--,22.38%
生物制品制造业,23073,-- ,5166,--,33.66%

胜利股份,000407,收入构成,报告日期,2010-06-30,
