新农开发,600359,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新农乳业,10761,8310,2451,22.78%,34.27%
新农甘草,1934,1610,324,16.75%,4.53%
塔河种业,6803,2996,3806,55.95%,53.23%
其他（补充）,763,193,570,74.67%,7.97%

新农开发,600359,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,425,378,48,11.21%,0.56%
其他（补充）,1361,214,1148,84.31%,13.42%
工业,24121,22490,1631,6.76%,19.07%
农业,29173,23445,5728,19.63%,66.96%

新农开发,600359,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新农甘草,1567,1505,62,3.95%,0.9%
其他(补充),679,95,585,86.08%,8.56%
新农乳业,9314,8523,791,8.49%,11.57%
塔河种业,9886,4490,5396,54.59%,78.97%

新农开发,600359,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,669,789,-120,-17.93%,-1.19%
工业,31931,31588,343,1.08%,3.4%
农业,29016,20066,8950,30.84%,88.61%
其他（补充）,1040,113,927,89.17%,9.18%

新农开发,600359,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,13771,14114,-344,-2.5%,-5.42%
种业,15457,8965,6493,42%,102.38%
甘草,1787,1595,193,10.77%,3.04%

新农开发,600359,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,916,908,8,0.88%,0.15%
其他（补充）,13936,16785,-2848,-20.44%,-53.7%
工业,67961,66916,1045,1.54%,19.71%
农业,25566,18504,7063,27.62%,133.16%
畜牧业,91,54,36,40.07%,0.69%

新农开发,600359,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14173,3958,10214,72.07%,58.75%
园林绿化,873,908,-35,-4.05%,-0.2%
畜牧业,144,54,90,62.29%,0.52%
农业,23570,15590,7981,33.86%,45.9%
工业,117459,118323,-863,-0.74%,-4.97%

新农开发,600359,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1292,945,347,26.86%,4.78%
园林绿化,127,106,21,16.53%,0.29%
畜牧业,109,24,85,78.07%,1.17%
农业,9414,4333,5081,53.97%,69.96%
工业,39155,37426,1729,4.42%,23.81%

新农开发,600359,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5459,121,5338,97.79%,35.27%
园林绿化,325,673,-347,-106.65%,-2.29%
畜牧业,64,21,43,66.48%,0.28%
农业,25572,17547,8025,31.38%,53.02%
工业,31707,29630,2078,6.55%,13.73%

新农开发,600359,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,81,247,75.38%,3.34%
畜牧业,58,15,44,74.78%,0.59%
园林绿化,232,234,-3,-1.15%,-0.04%
工业,18058,15988,2070,11.46%,27.98%
农业,11026,5985,5041,45.72%,68.13%

新农开发,600359,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,175,17,158,90.33%,1.26%
工业,39721,36884,2837,7.14%,22.62%
园林绿化,1630,1126,504,30.91%,4.02%
其他（补充）,1135,569,566,49.86%,4.51%
农业,24111,15634,8477,35.16%,67.58%

新农开发,600359,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,26113,19837,6276,24.03%,94.53%
农业,1887,1860,27,1.45%,0.41%
园林绿化,119,171,-53,-44.4%,-0.79%
畜牧业,664,516,148,22.36%,2.24%
其他(补充),240,-- ,240,--,3.61%

新农开发,600359,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
