天合光能,688599,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-24354,-23233,-1121,4.6%,-0.57%
智慧能源,44449,15816,28633,64.42%,14.67%
系统产品,330553,288857,41696,12.61%,21.36%
光伏产品,903946,777936,126010,13.94%,64.55%

天合光能,688599,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71049,63222,7827,11.02%,1.93%
发电业务及运维,62229,24648,37580,60.39%,9.27%
系统产品,117006,99246,17759,15.18%,4.38%
智能微网及多能系统,3598,3691,-94,-2.6%,-0.02%
光伏组件,1639520,1357209,282311,17.22%,69.62%
电站业务,438769,378675,60094,13.7%,14.82%

天合光能,688599,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能微网及多能系统,2329,2319,10,0.41%,0%
光伏组件,1135044,954064,180981,15.94%,64.37%
发电业务及运维,45010,17169,27842,61.86%,9.9%
系统产品,71178,59273,11905,16.73%,4.23%
其他（补充）,61680,52127,9553,15.49%,3.4%
电站业务,364036,313176,50860,13.97%,18.09%

天合光能,688599,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电站业务,273855,237297,36558,13.35%,22.19%
智能微网及多能系统,1368,1436,-68,-4.95%,-0.04%
光伏组件,689260,590930,98330,14.27%,59.69%
发电业务及运维,28505,11042,17462,61.26%,10.6%
系统产品,49801,43632,6169,12.39%,3.74%
其他（补充）,33575,27298,6276,18.69%,3.81%

天合光能,688599,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,107046,105782,1263,1.18%,0.33%
电站业务,734008,662983,71024,9.68%,18.54%
发电业务及运维,99858,37163,62694,62.78%,16.36%
系统产品,119822,106711,13111,10.94%,3.42%
光伏组件,1434568,1199979,234589,16.35%,61.22%
智能微网及多能系统,10102,9596,507,5.01%,0.13%

天合光能,688599,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70278,64502,5776,8.22%,1.29%
电站业务,167812,145100,22712,13.53%,5.07%
发电业务及运维,118311,47202,71109,60.1%,15.87%
系统产品,80833,63732,17101,21.16%,3.82%
智能微网及多能系统,10882,10701,181,1.67%,0.04%
光伏组件,2167742,1836414,331329,15.28%,73.92%

天合光能,688599,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电业务及运维,78034,30054,47980,61.49%,11.14%
系统产品,560,504,55,9.89%,0.01%
其他（补充）,49883,44840,5043,10.11%,1.17%
电站业务,73901,62212,11689,15.82%,2.71%
智能微网及多能系统,1393,1189,204,14.62%,0.05%
光伏组件,2055619,1689875,365744,17.79%,84.92%


