其他(补充),2055,-- ,2055,--,20.3%
矿业,-- ,-- ,0,--,0%
房地产行业,88664,80597,8067,9.1%,79.7%

中润资源,000506,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,-- ,316,--,4.51%
矿业,-- ,-- ,0,--,0%
房地产行业,66852,60160,6692,10.01%,95.49%

中润资源,000506,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),640,-- ,640,--,1.79%
矿业,873,1440,-568,-65.07%,-1.59%
房地产行业,105549,69882,35667,33.79%,99.8%

中润资源,000506,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,480,620,-140,-29.21%,-0.71%
房地产行业,57174,39001,18173,31.79%,92.46%
其他(补充),1623,-- ,1623,--,8.26%

中润资源,000506,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金,2296,1465,831,36.18%,1.31%
房地产,130412,68005,62407,47.85%,98.69%

中润资源,000506,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产行业,301,284,17,5.66%,0.07%
房地产行业,56674,31241,25433,44.88%,99.93%

中润资源,000506,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,119661,61136,58526,48.91%,100%

中润资源,000506,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,33030,14711,18319,55.46%,100%

中润资源,000506,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,100727,55238,45489,45.16%,100%

中润资源,000506,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,33430,18032,15397,46.06%,100%

中润资源,000506,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,202,30,172,84.97%,0.44%
房地产,89450,50763,38687,43.25%,99.56%

中润资源,000506,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产策划咨询,202,30,172,84.97%,100%

中润资源,000506,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品,803,1860,-1058,-131.76%,100%

中润资源,000506,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,803,1860,0,-131.76%,0%

中润资源,000506,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品业,803,750,52,6.52%,100%

中润资源,000506,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品,5489,5690,-200,-3.65%,100%

中润资源,000506,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,3147,3240,0,-2.97%,0%

中润资源,000506,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,503,510,0,-1.32%,0%

中润资源,000506,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品,20867,0,2641,100%,100%

中润资源,000506,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,16540,13655,0,17.44%,0%

中润资源,000506,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,832,665,152,20%,2.12%
盐产品,3407,1453,1711,57.35%,23.88%
纸制品,27198,21791,5303,19.88%,74%

中润资源,000506,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐业,1224,487,0,60.23%,0%
纸业,13185,10874,0,17.53%,0%

中润资源,000506,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐制品,517,320,197,38.18%,15.94%
纸制品,6222,5181,1041,16.73%,84.06%

中润资源,000506,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐产品,2540,0,1450,100%,17.58%
磁卡材料,4536,0,723,100%,8.77%
新型建筑材料,3316,0,345,100%,4.19%
纸制品,26663,0,5728,100%,69.46%

中润资源,000506,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁卡材料,3390,2748,0,18.95%,0%
纸制品,14186,11813,0,16.73%,0%


