广电运通,002152,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能金融,115192,64531,50661,43.98%,49.84%
智能交通,16077,7647,8430,52.44%,8.29%
智能便民,26902,10461,16441,61.12%,16.17%
智能安全,85351,61136,24215,28.37%,23.82%
其他,3859,1953,1906,49.4%,1.88%

广电运通,002152,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能便民,102932,37602,65330,63.47%,25.8%
智能金融,287412,181952,105459,36.69%,41.64%
智能安全,214740,152203,62537,29.12%,24.69%
其他,13988,7251,6737,48.16%,2.66%
智能交通,30555,17370,13185,43.15%,5.21%

广电运通,002152,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能便民,27994,13318,14676,52.43%,13.67%
智能金融,125978,67668,58311,46.29%,54.33%
智能安全,88202,64715,23487,26.63%,21.88%
其他,4565,2734,1831,40.11%,1.71%
智能交通,17091,8071,9020,52.78%,8.4%

广电运通,002152,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能安全,195080,-- ,195080,--,35.74%
其他,13721,-- ,13721,--,2.51%
智能交通,29688,-- ,29688,--,5.44%
智能便民,82591,-- ,82591,--,15.13%
智能金融,224819,-- ,224819,--,41.18%

广电运通,002152,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5982,3446,2536,42.4%,2.78%
智能便民,22864,9964,12901,56.42%,14.16%
智能安全,64115,44415,19700,30.73%,21.62%
智能金融,102843,56030,46813,45.52%,51.38%
智能交通,16104,6948,9155,56.85%,10.05%

广电运通,002152,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,216727,131096,85630,39.51%,46.71%
制造业,221631,123950,97681,44.07%,53.29%

广电运通,002152,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,80754,55852,24901,30.84%,39.89%
制造业,72241,34712,37529,51.95%,60.11%

广电运通,002152,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,144489,81358,63131,43.69%,30.37%
制造业,297876,153124,144752,48.59%,69.63%

