其他业务,507,1159,-651,-128.43%,-4.42%
投资服务业,6895,484,6411,92.99%,43.46%
工业,14020,6514,7507,53.54%,50.88%
房地产行业,44888,43402,1486,3.31%,10.08%

高新发展,000628,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资服务业,3571,64,0,98.2%,0%
商业,1713,1553,0,9.35%,0%
工业,6468,2919,0,54.87%,0%
房地产业,14963,13678,0,8.59%,0%

高新发展,000628,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,6157,813,5007,86.79%,37.96%
商业,3155,2918,220,7.5%,1.67%
工业,12138,5698,6302,53.05%,47.78%
房地产业,47662,44328,1659,6.99%,12.58%

高新发展,000628,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券期货业,1796,-- ,1796,--,14.26%
化学药品原药制造业,8941,4143,4798,53.67%,38.09%
房地产开发与经营业,54868,48866,6002,10.94%,47.65%

高新发展,000628,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券期货业,1877,229,1648,87.8%,17.21%
其他批发和零售贸易,1570,1370,200,12.75%,2.09%
化学药品原药制造业,5703,2687,3017,52.89%,31.5%
房地产开发与经营业,34683,29971,4712,13.58%,49.2%

高新发展,000628,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券、期货业,466,-- ,466,--,16.91%
化学药品原药制造业,2366,1001,1364,57.66%,49.49%
房地产开发与经营业,8803,7877,926,10.52%,33.6%

高新发展,000628,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,3343,457,2702,86.34%,16.35%
商业,1489,1246,226,16.29%,1.37%
工业,11731,5105,6489,56.48%,39.28%
房地产业,50485,41505,7102,17.79%,42.99%

高新发展,000628,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,6086,1715,0,71.81%,0%
房地产开发与经营业,23480,15980,0,31.94%,0%

高新发展,000628,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资服务业,1639,248,0,84.86%,0%
商业,743,639,0,13.95%,0%
工业,5072,2122,0,58.15%,0%
房地产行业,14098,9521,0,32.47%,0%

高新发展,000628,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2259,987,0,56.32%,0%
房地产业,10289,7098,0,31.01%,0%

高新发展,000628,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,3301,491,2810,85.11%,13.05%
商业,2369,2017,352,14.86%,1.64%
工业,9777,3611,6167,63.07%,28.65%
房地产业,36204,24006,12199,33.69%,56.67%

高新发展,000628,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,2452,400,0,83.68%,0%
工业,7041,2398,0,65.94%,0%
房地产业,24183,15950,0,34.05%,0%

高新发展,000628,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4621,1513,0,67.25%,0%
房地产业,19021,13069,0,31.29%,0%

高新发展,000628,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2095,691,1403,67%,34.28%
房地产业,9316,6625,2691,28.89%,65.72%

高新发展,000628,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,4200,1075,3126,74.42%,20.26%
商业,3506,3477,29,0.82%,0.19%
工业,10371,3635,6735,64.95%,43.65%
房地产业,38004,32464,5541,14.58%,35.91%

高新发展,000628,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,2777,721,2055,74.02%,18.44%
商业,2900,2772,128,4.42%,1.15%
工业,7759,2589,5170,66.63%,46.38%
房地产业,28111,24317,3794,13.5%,34.03%

高新发展,000628,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,1761,470,0,73.3%,0%
商业,1858,1723,0,7.29%,0%
工业,5182,1666,0,67.85%,0%
房地产业,14292,11151,0,21.98%,0%

高新发展,000628,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,855,247,608,71.12%,19.57%
商业,992,962,30,3.04%,0.97%
工业,2087,605,1482,71.01%,47.7%
房地产业,4178,3192,986,23.61%,31.75%

高新发展,000628,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,2631,920,0,65.03%,0%
商业,5614,5221,0,7%,0%
工业,11575,4183,0,63.87%,0%
房地产业,48295,33920,0,29.77%,0%

高新发展,000628,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资及服务,1457,481,0,67%,0%
商业,2758,2540,0,7.9%,0%
工业,4073,1435,0,64.76%,0%
房地产业,20264,14791,0,27.01%,0%


