按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果汁,58353,44804,13549,23.22%,100%

国投中鲁,600962,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果汁,42413,33048,9364,22.08%,100%

国投中鲁,600962,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果汁,19153,15819,3334,17.41%,100%

国投中鲁,600962,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果汁,63289,45296,17994,28.43%,100%

国投中鲁,600962,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果汁,33006,24145,0,26.85%,0%

国投中鲁,600962,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果汁,10632,8114,2518,23.68%,100%

国投中鲁,600962,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-28377,0,-227,100%,0%
果汁,82505,0,11667,100%,100%

国投中鲁,600962,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料业,33574,26967,0,19.68%,0%

国投中鲁,600962,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料业,28382,22859,0,19.46%,0%


