光线传媒,300251,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,282945,156310,126635,44.76%,100%

光线传媒,300251,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏及其他,2666,1852,813,30.5%,34.39%
影视剧,114398,112951,1447,1.26%,61.18%
分部间抵销,-5,-109,105,-2220%,4.43%

光线传媒,300251,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,149153,101032,48122,32.26%,100%

光线传媒,300251,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影及衍生品,47250,24191,23058,48.8%,69.21%
游戏及其他,1249,824,425,34.02%,1.28%
电视剧,23595,13762,9833,41.67%,29.51%

光线传媒,300251,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,184345,108254,76091,41.28%,100%

光线传媒,300251,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,173131,87520,85611,49.45%,100%

光线传媒,300251,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10033,6965,3068,30.58%,8.13%
动漫游戏,1274,715,559,43.86%,1.48%
电影,60862,26772,34090,56.01%,90.38%

光线传媒,300251,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,152329,101018,51312,33.68%,100%

光线传媒,300251,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动漫游戏,2173,671,1501,69.1%,10.75%
电视剧,596,-- ,596,--,4.27%
栏目制作与广告,8602,7560,1043,12.12%,7.46%
电影,30041,19210,10831,36.05%,77.52%

光线传媒,300251,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,121807,73908,47899,39.32%,100%

光线传媒,300251,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒行业,30103,15421,14682,48.77%,100%

光线传媒,300251,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,90417,48566,41852,46.29%,100%

光线传媒,300251,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒行业,46789,21909,24880,53.17%,100%

光线传媒,300251,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧,14956,5549,9406,62.89%,78.99%
演艺活动,1542,776,766,49.67%,6.43%
栏目制作与广告,4665,2929,1736,37.22%,14.58%

光线传媒,300251,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,103386,58293,45092,43.62%,100%

光线传媒,300251,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧,20806,16049,4757,22.86%,23.73%
演艺活动,4036,2052,1984,49.15%,9.9%
栏目制作与广告,28720,15419,13301,46.31%,66.37%

光线传媒,300251,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
栏目制作与广告,27337,13281,14056,51.42%,74.41%
演艺活动,5186,2364,2822,54.42%,14.94%
影视剧,15438,13426,2012,13.03%,10.65%

光线传媒,300251,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
栏目制作与广告,23062,12389,10674,46.28%,74.18%
演艺活动,6397,3495,2901,45.36%,20.17%
影视剧,9063,8250,813,8.97%,5.65%

光线传媒,300251,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
栏目制作与广告,18227,12222,6005,32.95%,83.65%
演艺活动,2278,1409,869,38.14%,12.1%
影视剧,5926,5621,305,5.15%,4.25%


