澳洋健康,002172,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药物流,42936,39379,3558,8.29%,84.33%
医疗服务,36418,28718,7700,21.14%,182.52%
康养服务,2833,2790,43,1.53%,1.02%
化学纤维,52565,59647,-7082,-13.47%,-167.87%

澳洋健康,002172,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
康养服务,7468,7344,125,1.67%,0.63%
化学纤维,118485,124088,-5603,-4.73%,-28.1%
医药物流,94935,87247,7688,8.1%,38.55%
医疗服务,77316,59583,17732,22.94%,88.92%

澳洋健康,002172,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
康养服务,3650,3556,94,2.58%,0.66%
化学纤维,82185,82262,-77,-0.09%,-0.54%
医药物流,47200,43024,4176,8.85%,29.31%
医疗服务,38864,28811,10053,25.87%,70.56%

澳洋健康,002172,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
康养服务,3244,3158,86,2.66%,0.22%
化学纤维,295080,285033,10047,3.4%,26.06%
医疗服务,73444,52446,20998,28.59%,54.47%
医药物流,99299,91882,7418,7.47%,19.24%

澳洋健康,002172,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康管理,982,447,535,54.48%,2.8%
化学纤维,166240,159905,6334,3.81%,33.17%
医药物流,54610,50971,3639,6.66%,19.06%
医疗服务,36890,28306,8585,23.27%,44.96%

澳洋健康,002172,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,72303,55939,16364,22.63%,27.73%
医药物流,99995,92355,7640,7.64%,12.95%
化学纤维,364248,329225,35023,9.62%,59.35%
健康管理,103,118,-15,-14.5%,-0.03%

澳洋健康,002172,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康管理,320,151,169,52.84%,0.55%
医疗服务,36521,28060,8462,23.17%,27.47%
医药物流,45317,41645,3672,8.1%,11.92%
化学纤维,178821,160324,18496,10.34%,60.06%

澳洋健康,002172,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康管理,524,27,498,94.91%,0.78%
医疗服务,69655,57077,12579,18.06%,19.72%
医药物流,95529,87032,8498,8.9%,13.32%
化学纤维,321873,279653,42220,13.12%,66.18%

澳洋健康,002172,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,34016,27605,6411,18.85%,25.86%
医药物流,47166,43529,3638,7.71%,14.67%
化学纤维,140804,126058,14746,10.47%,59.47%

澳洋健康,002172,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,67945,55570,12375,18.21%,23.59%
医药物流,83511,74958,8554,10.24%,16.3%
化学纤维,229422,197887,31534,13.75%,60.11%

澳洋健康,002172,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2291,1064,1227,53.57%,9.55%
化纤行业,111014,99456,11558,10.41%,89.97%
电力行业,1189,1127,62,5.17%,0.48%

澳洋健康,002172,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,2563,2447,115,4.5%,0.54%
化纤行业,285989,265144,20845,7.29%,97.36%
其他（补充）,4565,4115,450,9.85%,2.1%

澳洋健康,002172,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2206,-- ,2206,--,18.36%
电力行业,1187,1124,63,5.31%,0.52%
化纤行业,143463,133720,9744,6.79%,81.11%

澳洋健康,002172,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6603,-- ,6603,--,15.23%
电力行业,2573,2486,87,3.4%,0.2%
化纤行业,318568,281915,36653,11.51%,84.56%

澳洋健康,002172,收入构成,报告日期,2013-06-30,
