合康新能,300048,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1419,-1419,--,-4.91%
其他,16483,-- ,16483,--,57.08%
矿业,2894,-- ,2894,--,10.02%
节能环保,7362,4391,2971,40.36%,10.29%
电力,6678,5844,833,12.48%,2.89%
冶金(钢铁),4503,2949,1554,34.51%,5.38%
新能源,5367,5552,-184,-3.44%,-0.64%
水泥（建材）,3237,-- ,3237,--,11.21%
石油石化,2509,-- ,2509,--,8.69%

合康新能,300048,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,21905,12159,9745,44.49%,23.34%
其他,39692,27857,11835,29.82%,28.34%
冶金(钢铁),14517,10579,3937,27.12%,9.43%
其他(补充),-- ,4755,-4755,--,-11.39%
新能源,16202,14082,2120,13.09%,5.08%
电力,25763,19178,6584,25.56%,15.77%
水泥(建材),5192,-- ,5192,--,12.43%
矿业,7103,-- ,7103,--,17.01%

合康新能,300048,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,2382,-- ,2382,--,12.55%
石油石化,2178,-- ,2178,--,11.47%
电力,10283,6645,3638,35.38%,19.17%
其他(补充),-- ,2010,-2010,--,-10.59%
新能源,6246,5691,555,8.89%,2.93%
水泥(建材),2360,-- ,2360,--,12.43%
其他,12319,8755,3565,28.93%,18.78%
冶金(钢铁),4658,3001,1658,35.58%,8.73%
节能环保,10719,6062,4657,43.45%,24.53%

合康新能,300048,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43576,31376,12200,28%,33.15%
冶金(钢铁),11447,7872,3575,31.23%,9.72%
环保,21043,9853,11190,53.18%,30.41%
水泥(建材),3503,-- ,3503,--,9.52%
矿业,7109,-- ,7109,--,19.32%
新能源,9192,12427,-3236,-35.2%,-8.79%
电力,24760,19206,5553,22.43%,15.09%
其他(补充),-- ,3093,-3093,--,-8.4%

合康新能,300048,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油石化,3794,-- ,3794,--,15.32%
水泥(建材),2815,-- ,2815,--,11.37%
节能环保,12894,5919,6975,54.09%,28.17%
新能源,8922,9713,-792,-8.87%,-3.2%
矿业,3476,-- ,3476,--,14.04%
其他(补充),-- ,1230,-1230,--,-4.97%
电力,12344,9833,2511,20.34%,10.14%
冶金(钢铁),9432,7326,2107,22.33%,8.51%
其他,11649,6546,5103,43.81%,20.61%

合康新能,300048,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金(钢铁),12143,-- ,12143,--,31.71%
其他,32880,22225,10655,32.41%,27.83%
电力,25131,19238,5893,23.45%,15.39%
其他(补充),-- ,8022,-8022,--,-20.95%
新能源,17408,25564,-8155,-46.85%,-21.3%
节能环保,35015,21754,13261,37.87%,34.63%
水泥(建材),5465,-- ,5465,--,14.27%
矿业,7051,-- ,7051,--,18.41%

