万华化学,600309,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75289,66817,8472,11.25%,1.37%
其他,45140,31551,13588,30.1%,2.19%
化工行业,2970239,2372506,597733,20.12%,96.44%

万华化学,600309,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76119,71336,4782,6.28%,0.25%
其他,77649,65289,12360,15.92%,0.65%
化工行业,6651299,4763136,1888164,28.39%,99.1%

万华化学,600309,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37942,29682,8260,21.77%,0.83%
其他,72705,60280,12425,17.09%,1.25%
化工行业,3043253,2072914,970340,31.88%,97.91%

万华化学,600309,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,74383,58630,15752,21.18%,0.77%
其他（补充）,75929,71788,4140,5.45%,0.2%
化工行业,5911808,3881017,2030791,34.35%,99.03%

万华化学,600309,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,2943120,1745818,1197302,40.68%,99.29%
其他（补充）,26294,25623,671,2.55%,0.06%
其他,36003,28113,7891,21.92%,0.65%

万华化学,600309,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38301,34858,3443,8.99%,0.16%
其他,70855,49895,20960,29.58%,0.99%
化工行业,5203161,3118572,2084589,40.06%,98.84%

万华化学,600309,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,2397150,1459066,938084,39.13%,98.91%
其他,39245,30120,9124,23.25%,0.96%
其他（补充）,6614,5431,1182,17.88%,0.12%

万华化学,600309,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27565,22282,5284,19.17%,0.56%
其他,59979,43269,16710,27.86%,1.79%
化工行业,2922442,2008930,913512,31.26%,97.65%

万华化学,600309,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16564,15763,801,4.84%,0.22%
其他,27976,18980,8996,32.16%,2.48%
化工行业,1203037,850452,352585,29.31%,97.3%

万华化学,600309,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28310,28060,250,0.88%,0.04%
其他,43331,29488,13843,31.95%,2.36%
化工行业,1877597,1304448,573148,30.53%,97.6%

万华化学,600309,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,977646,652023,325622,33.31%,97.95%
其他(补充),3205,2582,623,19.43%,0.19%
其他,23376,17197,6178,26.43%,1.86%

万华化学,600309,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,2152562,1485337,667225,31%,97.85%
其他,45962,33566,12396,26.97%,1.82%
其他（补充）,10313,8061,2252,21.84%,0.33%

万华化学,600309,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12353,-- ,12353,--,3.38%
其他,24501,16976,7525,30.71%,2.06%
化工行业,1129628,784010,345619,30.6%,94.56%

万华化学,600309,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12465,-- ,12465,--,1.85%
其他,46957,34315,12642,26.92%,1.87%
化工行业,1964375,1314997,649378,33.06%,96.28%

万华化学,600309,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2823,-- ,2823,--,0.79%
其他,24656,15844,8812,35.74%,2.47%
化工行业,970111,625024,345087,35.57%,96.74%

万华化学,600309,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8529,-- ,8529,--,1.52%
其他,49349,31647,17701,35.87%,3.15%
化工行业,1536335,999974,536361,34.91%,95.34%

万华化学,600309,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,7101,-- ,7101,--,2.92%
其他(补充),1948,-- ,1948,--,0.8%
其他,23433,15417,8016,34.21%,3.29%
化工行业,690635,464410,226226,32.76%,92.99%

万华化学,600309,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3403,2385,1018,29.91%,0.24%
其他,48711,33468,15243,31.29%,3.65%
化工行业,1314117,913014,401103,30.52%,96.1%

万华化学,600309,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1299,-- ,1299,--,0.58%
其他,22271,14772,7499,33.67%,3.33%
化工行业,664275,447850,216425,32.58%,96.09%

万华化学,600309,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,23652,15832,0,33.06%,0%
化工行业,916460,686893,0,25.05%,0%

万华化学,600309,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21338,18347,2991,14.02%,2.63%
化工行业,415892,305240,110652,26.61%,97.37%

万华化学,600309,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21076,17549,0,16.73%,0%
化工行业,626034,441201,0,29.52%,0%

万华化学,600309,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10347,9013,1334,12.89%,1.71%
化工行业,263755,187065,76690,29.08%,98.29%

万华化学,600309,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18880,18208,672,3.56%,0.28%
化工行业,745905,506246,239659,32.13%,99.72%

万华化学,600309,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,405481,248739,0,38.66%,0%
其他,7720,6535,1185,15.35%,100%

万华化学,600309,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,757896,446149,311747,41.13%,100%

万华化学,600309,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造业,344551,213654,130898,37.99%,100%

万华化学,600309,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造,482033,307027,175006,36.31%,100%

万华化学,600309,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造业,349324,220369,128955,36.92%,100%

万华化学,600309,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,3105,3197,-92,-2.96%,-0.13%
码头装卸,301,333,-32,-10.54%,-0.05%
化学原料及化学品制造业,206773,136533,70240,33.97%,100.18%

万华化学,600309,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,100315,63996,36319,36.21%,100%

万华化学,600309,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工原料及化学制品制造业,330954,207124,123830,37.42%,100%

万华化学,600309,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,93179,60180,0,35.42%,0%

万华化学,600309,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造业,161947,96724,0,40.27%,0%

万华化学,600309,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,79509,46975,0,40.92%,0%

万华化学,600309,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工原料及化学制品制造业,210423,0,83834,100%,100%

万华化学,600309,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,64164,40089,0,37.52%,0%

万华化学,600309,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造业,105406,57248,0,45.69%,0%

万华化学,600309,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,28189,16960,0,39.83%,0%

万华化学,600309,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造业,72884,45223,0,37.95%,0%

万华化学,600309,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,36541,23519,13022,35.64%,100%


