鹏翎股份,300375,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,160099,122031,38068,23.78%,100%

鹏翎股份,300375,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,145822,114217,31605,21.67%,100%

鹏翎股份,300375,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,114279,84631,29648,25.94%,100%

鹏翎股份,300375,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,108784,75600,33184,30.5%,100%

鹏翎股份,300375,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车燃油系统软管及总成,8988,6216,2771,30.83%,18.72%
汽车发动机附件系统软管及总成,40378,28344,12034,29.8%,81.28%

鹏翎股份,300375,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,98532,69064,29469,29.91%,100%

鹏翎股份,300375,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车发动机附件系统软管及总成,40710,28907,11803,28.99%,81.03%
汽车燃油系统软管及总成,9294,6530,2764,29.74%,18.97%

鹏翎股份,300375,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,109915,80132,29783,27.1%,100%

鹏翎股份,300375,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,55594,40476,15118,27.19%,100%

鹏翎股份,300375,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,100351,76905,23446,23.36%,100%

鹏翎股份,300375,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,47517,35077,12439,26.18%,100%

鹏翎股份,300375,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
非轮胎橡胶制品,76055,58287,17768,23.36%,100%

鹏翎股份,300375,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
非轮胎橡胶制品,65142,48154,16989,26.08%,99.97%

鹏翎股份,300375,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非轮胎橡胶制品,57619,42269,15350,26.64%,100%


