阳煤化工,600691,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,224913,222711,2202,0.98%,1.02%
精细化工,186951,204677,-17726,-9.48%,-8.2%
其他（补充）,82017,60419,21598,26.33%,9.99%
公共服务,3962,3873,89,2.25%,0.04%
基础化工,606753,525830,80922,13.34%,37.43%
其他,45442,34278,11165,24.57%,5.16%
装备制造,104074,81799,22275,21.4%,10.3%
农用化工,538829,443173,95656,17.75%,44.25%

阳煤化工,600691,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础化工,748983,598657,150326,20.07%,47.35%
装备制造,85131,61670,23461,27.56%,7.39%
农用化工,593021,489839,103183,17.4%,32.5%
其他,21523,15686,5837,27.12%,1.84%
贸易,234470,226947,7523,3.21%,2.37%
精细化工,393842,383150,10692,2.71%,3.37%
其他（补充）,97651,80510,17142,17.55%,5.4%
公共服务,2839,3517,-677,-23.86%,-0.21%

阳煤化工,600691,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,51236,34877,16359,31.93%,6.27%
其他,23739,14597,9142,38.51%,3.5%
公共服务,3038,3572,-534,-17.56%,-0.2%
贸易,227272,218894,8378,3.69%,3.21%
精细化工,354219,347444,6775,1.91%,2.6%
其他(补充),83844,64806,19038,22.71%,7.29%
基础化工,660510,515815,144695,21.91%,55.44%
农用化工,622312,565173,57139,9.18%,21.89%

阳煤化工,600691,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58988,54346,4642,7.87%,4.3%
其他,32993,26400,6593,19.98%,6.1%
贸易,279702,272768,6934,2.48%,6.42%
公共服务,4404,3314,1090,24.76%,1.01%
装备制造,22543,12486,10058,44.62%,9.31%
精细化工,311726,297233,14493,4.65%,13.41%
基础化工,423872,350189,73684,17.38%,68.19%
农用化工,524964,534410,-9446,-1.8%,-8.74%

阳煤化工,600691,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58115,47759,10357,17.82%,18.35%
其他,22663,21434,1229,5.42%,2.18%
贸易,246846,243272,3574,1.45%,6.33%
公共服务,7456,6210,1246,16.71%,2.21%
装备制造,8122,7137,985,12.13%,1.75%
精细化工,105500,102081,3419,3.24%,6.06%
基础化工,205435,177422,28013,13.64%,49.64%
农用化工,293709,286096,7613,2.59%,13.49%

阳煤化工,600691,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51423,33011,18412,35.8%,8.78%
其他,14241,14954,-713,-5.01%,-0.34%
贸易,328406,323533,4873,1.48%,2.32%
公共服务,5815,4071,1744,29.99%,0.83%
装备制造,91996,60406,31591,34.34%,15.07%
精细化工,225268,204108,21160,9.39%,10.1%
基础化工,364883,312442,52441,14.37%,25.02%
农用化工,693851,613757,80094,11.54%,38.21%

阳煤化工,600691,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农用化工,329808,295181,34627,10.5%,37.49%
其他,26242,24738,1504,5.73%,1.63%
装备制造,47152,34495,12657,26.84%,13.7%
贸易,268522,264598,3924,1.46%,4.25%
精细化工,148657,137363,11294,7.6%,12.23%
公共服务,4243,3140,1103,26%,1.19%
基础化工,160581,140141,20440,12.73%,22.13%
其他（补充）,20698,13885,6813,32.92%,7.38%

阳煤化工,600691,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
