天翔环境,300362,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政污水处理,18607,15032,3575,19.21%,95.5%
其他设备,1407,1756,-349,-24.76%,-9.31%
其他（补充）,1284,801,484,37.65%,12.92%
环境监测,66,33,33,50.35%,0.89%

天翔环境,300362,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备制造,40993,33258,7734,18.87%,214.95%
其他（补充）,-- ,4136,-4136,--,-114.95%

天翔环境,300362,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,938,2995,-2057,-219.2%,473.92%
市政污水处理,13046,9439,3608,27.65%,-831.35%
环境监测,323,314,9,2.8%,-2.08%
其他设备,1326,3320,-1994,-150.4%,459.51%

天翔环境,300362,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备制造,28706,34921,-6215,-21.65%,83.1%
其他（补充）,6377,7641,-1264,-19.82%,16.9%

天翔环境,300362,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境监测,626,425,201,32.1%,3.19%
其他设备,1024,572,453,44.18%,7.18%
市政污水处理,16347,11980,4367,26.72%,69.23%
其他（补充）,648,730,-82,-12.71%,-1.31%
油田环保,3094,1543,1551,50.14%,24.59%
水电设备,2269,2451,-182,-8.02%,-2.88%

天翔环境,300362,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4190,3632,558,13.32%,1.49%
机械设备制造,89808,52822,36987,41.18%,98.51%

天翔环境,300362,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1640,1327,312,19.04%,1.77%
其他设备,1448,1203,245,16.95%,1.4%
水电设备,1786,1146,640,35.85%,3.64%
环保业务,38121,21724,16397,43.01%,93.19%

天翔环境,300362,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3473,2505,968,27.87%,2.34%
机械设备制造,103914,63542,40372,38.85%,97.66%

天翔环境,300362,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,766,403,362,47.34%,3.14%
其他,3911,2450,1461,37.35%,12.67%
水电设备,1962,1309,653,33.27%,5.66%
环保业务,25035,15987,9049,36.14%,78.52%

天翔环境,300362,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2862,205,2657,92.83%,12.17%
机械设备制造,46517,27348,19169,41.21%,87.83%

天翔环境,300362,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,588,233,355,60.35%,5.46%
其他产品,1250,828,422,33.74%,6.49%
水电设备,4509,3042,1467,32.53%,22.6%
环保业务,7718,5236,2482,32.16%,38.24%
节能工程项目,5543,3777,1766,31.87%,27.21%

天翔环境,300362,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备制造,38953,25200,13753,35.31%,95.44%
其他（补充),979,322,658,67.14%,4.56%

天翔环境,300362,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),257,-- ,257,--,4.1%
机械设备制造,18740,12719,6021,32.13%,95.9%

天翔环境,300362,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1142,294,849,74.3%,6.14%
机械设备制造,34450,21480,12969,37.65%,93.86%

天翔环境,300362,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),695,57,638,91.74%,8.95%
机械设备制造,16747,10256,6491,38.76%,91.05%

天翔环境,300362,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,17,329,94.96%,2.57%
机械设备制造,33732,21295,12437,36.87%,97.43%

天翔环境,300362,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,27,40,59.75%,0.37%
机械设备制造,30506,19794,10712,35.11%,99.63%

天翔环境,300362,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,49,65,56.84%,0.74%
机械设备制造,26498,17812,8686,32.78%,99.26%

天翔环境,300362,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,140,104,42.47%,1.64%
机械设备制造,18936,12732,6204,32.76%,98.36%

天翔环境,300362,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,244,-45,-22.38%,-0.91%
机械设备制造,18042,13110,4931,27.33%,100.91%


