丰林集团,601996,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,56002,41936,14066,25.12%,89.53%
其他,3614,3242,372,10.3%,2.37%
林木,2686,1378,1308,48.69%,8.32%
分部间抵销,-2221,-2186,-35,1.57%,-0.22%

丰林集团,601996,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2585,2906,-321,-12.41%,-0.7%
人造板业务,185192,142678,42513,22.96%,92.22%
其他（补充）,906,203,703,77.61%,1.53%
林木业务,5589,2383,3206,57.37%,6.96%

丰林集团,601996,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3379,2752,627,18.57%,3.04%
分部间抵销,-2638,-2610,-28,1.06%,-0.14%
人造板,84231,66194,18037,21.41%,87.44%
林业,3659,1666,1992,54.46%,9.66%

丰林集团,601996,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15231,13876,1355,8.9%,3.76%
内部抵消,-5340,-5340,0,0%,0%
人造板行业,144055,112464,31591,21.93%,87.64%
林业业务,4775,2468,2307,48.32%,6.4%
其他（补充）,1001,208,792,79.18%,2.2%

丰林集团,601996,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2992,-2982,-10,0.34%,-0.07%
其他,9389,8075,1314,13.99%,8.82%
林业,2220,1055,1166,52.51%,7.83%
人造板,55996,43574,12423,22.19%,83.42%

丰林集团,601996,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,788,291,498,63.14%,1.74%
内部抵消,-6777,-6772,-5,0.08%,-0.02%
其他,15736,14634,1102,7%,3.84%
林木行业,6793,4193,2600,38.28%,9.07%
人造板行业,113629,89164,24466,21.53%,85.37%

丰林集团,601996,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,-- ,514,--,3.87%
分部间抵销,-2970,-2959,-10,0.35%,-0.08%
其他,8282,7741,542,6.54%,4.08%
林业,3957,2658,1299,32.82%,9.78%
人造板,51129,40193,10936,21.39%,82.35%

丰林集团,601996,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1373,780,594,43.23%,2.24%
内部抵销数,-2114,-2146,32,-1.51%,0.12%
其他,3563,3417,146,4.09%,0.55%
林木行业,4505,2654,1851,41.08%,6.99%
人造板行业,117582,93733,23849,20.28%,90.1%

丰林集团,601996,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),431,212,219,50.79%,2.16%
内部抵销,-941,-925,-17,1.77%,-0.16%
其他,970,904,66,6.85%,0.66%
林木行业,2354,1466,888,37.74%,8.77%
人造板行业,50464,41490,8974,17.78%,88.58%

丰林集团,601996,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,928,417,511,55.04%,2.51%
内部抵销数,-7413,-7356,-57,0.77%,-0.28%
其他,7569,7291,278,3.67%,1.36%
林木行业,5489,3037,2451,44.66%,12.03%
人造板行业,109051,91856,17194,15.77%,84.38%

丰林集团,601996,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4748,-4696,-52,1.09%,-0.5%
人造板行业,45897,38211,7686,16.75%,74.07%
其他,5108,4893,216,4.23%,2.08%
其他（补充）,405,98,307,75.72%,2.96%
林木行业,3842,1622,2220,57.78%,21.39%

丰林集团,601996,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7040,-6957,-83,1.18%,-0.42%
人造板,110116,95292,14824,13.46%,75.31%
林业,8392,3909,4483,53.42%,22.77%
其他,7473,7370,103,1.38%,0.52%
其他（补充）,968,611,357,36.92%,1.82%

丰林集团,601996,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3679,-3630,-49,1.33%,-0.46%
其他(补充),520,-- ,520,--,4.86%
林木行业,5533,2622,2911,52.61%,27.18%
